title,price,link_item,index,discount,sales,category
Lưỡi Dao Máy Xay Sinh Tố Công Nghiệp Omniblend V TM800A – JTC,239.000₫,https://tiki.vn/luoi-dao-may-xay-sinh-to-cong-nghiep-omniblend-v-tm800a-jtc-p126035542.html?spid=126035543,16,,Đã bán 66,dodungnhabep
"Ấm sắc thuốc,Tự động tắt sau khi sắc còn 1 bát thuốc",240.000,https://tiki.vn/am-sac-thuoc-tu-dong-tat-sau-khi-sac-con-1-bat-thuoc-p115669114.html?spid=125680010,17,,Đã bán 16,dodungnhabep
,,https://tiki.vn/noi-com-dien-kim-cuong-8-lit-nap-roi-hang-chinh-hang-p203200783.html?spid=203200784,18,,,dodungnhabep
Lò Nướng Thủy Tinh Sunhouse SH416 - Đỏ - Hàng chính hãng,899.000₫,https://tiki.vn/lo-nuong-thuy-tinh-sunhouse-sh416-do-hang-chinh-hang-p449006.html?spid=76238664,19,,Đã bán 4,dodungnhabep
Máy làm tỏi đen Luva A6(6L),2.499.000₫,https://tiki.vn/may-lam-toi-den-luva-a6-6l-hang-chinh-hang-p11197638.html?spid=11197642,20,,Đã bán 193,dodungnhabep
"Máy Đánh Trứng Cầm Tay Fmall – FD1 Đa Năng, Sạc Pin Tiện Lợi, Xay Tỏi Ớt, Hạt Tiêu, Máy Đánh Sữa Cafe Mini Không Dây, Tiện Dụng – Hàng Chính Hãng",229.000₫,https://tiki.vn/may-danh-trung-cam-tay-fmall-fd1-da-nang-sac-pin-tien-loi-xay-toi-ot-hat-tieu-may-danh-sua-cafe-mini-khong-day-tien-dung-hang-chinh-hang-p174025439.html?spid=174025445,21,,Đã bán 72,dodungnhabep
Máy xay thịt làm xúc xích lạp sườn bate v.v A120,980.000₫,https://tiki.vn/may-xay-thit-lam-xuc-xich-lap-suon-bate-v-v-a120-p73506477.html?spid=202346787,22,,Đã bán 3,dodungnhabep
Máy Nướng Bánh Tổ Ong Waffle 350w,179.550₫,https://tiki.vn/may-nuong-banh-to-ong-waffle-350w-p124274857.html?spid=124274886,23,,Đã bán 11,dodungnhabep
Bếp Gas Dương Đôi Sunhouse SHB3336HP - Hàng chính hãng,890.000₫,https://tiki.vn/bep-gas-duong-doi-sunhouse-shb3336hp-hang-chinh-hang-p7319933.html?spid=99302965,24,,Đã bán 1,dodungnhabep
"Máy Xay Thịt, Xay Ăn Dặm Cho Bé BEAR QSJ-B02U2, Xay Cực Êm Dung Tích 0.6L, Công Suất 200W - Hàng Chính Hãng",422.750,https://tiki.vn/may-xay-thit-xay-an-dam-cho-be-bear-qsj-b02u2-xay-cuc-em-dung-tich-0-6l-cong-suat-200w-hang-chinh-hang-p188783663.html?spid=247669128,25,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cong-nghiep-osako-os-1560-coi-2lit-co-chuc-nang-rau-qua-va-xay-dau-do-hat-kho-mau-do-hang-chinh-hang-p202804877.html?spid=202804878,26,,,dodungnhabep
Siêu sắc thuốc bắc tự động 3.3L Ladomax HA-8833 thân gốm sứ tráng men -hàng chính hãng,459.000₫,https://tiki.vn/sieu-sac-thuoc-bac-tu-dong-3-3l-ladomax-ha-8833-than-gom-su-trang-men-hang-chinh-hang-p270466895.html?spid=270466896,27,,Đã bán 1,dodungnhabep
"Nồi Cơm Điện Mini Đa Năng 1,2L Hàng Nội Địa Cao Cấp (Nấu Cháo, Chưng, Hấp,...)",261.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-hang-noi-dia-cao-cap-nau-chao-chung-hap-p110737414.html?spid=197124204,28,,Đã bán 9,dodungnhabep
Máy nướng bánh mỳ tam giác tại nhà - GDHN Loại Tốt,209.999₫,https://tiki.vn/may-nuong-banh-my-tam-giac-tai-nha-gdhn-loai-tot-p126522132.html?spid=132776234,29,,Đã bán 2,dodungnhabep
Máy xay hạt cafe cầm tay siêu nhanh 150W,205.508,https://tiki.vn/may-xay-hat-cafe-cam-tay-sieu-nhanh-150w-p73117256.html?spid=198498106,30,,,dodungnhabep
,,https://tiki.vn/long-noi-cua-noi-ap-suat-khaluck-6-lit-p263293988.html?spid=263293990,31,,,dodungnhabep
Máy Làm Tỏi Đen Tiross TS908 (6L) - Bạc - Hàng chính hãng,1.822.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts908-6l-bac-hang-chinh-hang-p198292448.html?spid=249521063,32,,Đã bán 2,dodungnhabep
Nồi kho cá Đạt Tường 1.5 lít SNK-1.5 (Hàng chính hãng),194.000₫,https://tiki.vn/noi-kho-ca-dat-tuong-1-5-lit-snk-1-5-hang-chinh-hang-p14190589.html?spid=23397973,33,,Đã bán 219,dodungnhabep
Bếp Gas Dương Đôi Mặt Kính Để Bàn Sunhouse Day’s DAB2106 - Chính Hãng,570.000₫,https://tiki.vn/bep-gas-duong-doi-mat-kinh-day-s-dab2106-hang-chinh-hang-p11772352.html?spid=11772353,34,,Đã bán 261,dodungnhabep
Ấm pha cà phê bằng điện phong cách Ý 3-6 tách 300ml,699.000,https://tiki.vn/am-pha-ca-phe-bang-dien-phong-cach-y-3-6-tach-300ml-p34233443.html?spid=56687952,35,,,dodungnhabep
,,https://tiki.vn/may-han-mieng-tui-cam-tay-may-han-mini-p143915216.html?spid=171574593,36,,,dodungnhabep
[Hàng Chính Hãng] Máy Ép Hoa Quả Chậm Trục Ngang Cao Cấp Promix SJ-02,2.250.000₫,https://tiki.vn/hang-chinh-hang-may-ep-hoa-qua-cham-truc-ngang-cao-cap-promix-sj-02-p163477499.html?spid=191920094,37,,,dodungnhabep
Bếp hồng ngoại Sunhouse SHD 6011 - Hàng Chính Hãng,531.000₫,https://tiki.vn/bep-hong-ngoai-sunhouse-shd-6011-hang-chinh-hang-p203317310.html?spid=263702560,38,,Đã bán 1,dodungnhabep
Vỉ nướng bánh mì Cusinart CPT-3000HK - Hàng Chính Hãng,1.720.000₫,https://tiki.vn/vi-nuong-banh-mi-cusinart-cpt-3000hk-hang-chinh-hang-p168213983.html?spid=168213985,39,,Đã bán 1,dodungnhabep
Cối Xay Sinh Tố Công Nghiệp Jtc Omniblend (Cối + Nắp + Lưỡi Dao + Que Khuấy) - Hàng Nhập Khẩu,1.199.000,https://tiki.vn/coi-xay-sinh-to-cong-nghiep-jtc-omniblend-coi-nap-luoi-dao-que-khuay-hang-nhap-khau-p29825392.html?spid=29825394,40,,,dodungnhabep
