title,price,link_item,index,discount,sales,category
Nồi Điện Đa Năng Bear MC-B25V1 (2.5L) (Kèm Lồng Hấp) - Blue - Hàng Chính Hãng,679.000₫,https://tiki.vn/noi-dien-da-nang-bear-mc-b25v1-2-5l-kem-long-hap-blue-hang-chinh-hang-p108752558.html?spid=271733089,11,-20%,Đã bán 5,dodungnhabep
"Nồi Chiên Không Dầu Kèm Hấp 2GOOD S100, Công nghệ SUPERHEAT, Bổ sung Xiên quay gà, Lồng tự đảo 360°, Full phụ kiện từ Inox 304 an toàn cho Sức khoẻ - Hàng Chính Hãng",4.950.000,https://tiki.vn/noi-chien-khong-dau-kem-hap-2good-s100-cong-nghe-superheat-bo-sung-xien-quay-ga-long-tu-dao-360-full-phu-kien-tu-inox-304-an-toan-cho-suc-khoe-hang-chinh-hang-p202737754.html?spid=261799882,12,,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-nho-giot-dung-cho-van-phong-va-gia-dinh-p79408072.html?spid=79408073,13,-45%,,dodungnhabep
Nồi Chiên Không Dầu Philips HD9200/90 - Hàng Chính Hãng,1.639.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9200-90-hang-chinh-hang-p242741162.html?spid=3021319,14,-37%,Đã bán 714,dodungnhabep
Nồi chiên không dầu hấp hơi nước siêu nhiệt 2Good S100 - Dung tích 20 lít - 1800W - Tặng bao tay chống bỏng - Hàng chính hãng,4.950.000₫,https://tiki.vn/noi-chien-khong-dau-hap-hoi-nuoc-sieu-nhiet-2good-s100-dung-tich-20-lit-1800w-tang-bao-tay-chong-bong-hang-chinh-hang-p212481031.html?spid=212481032,15,-7%,Đã bán 12,dodungnhabep
"Nồi điện ceramic Mishio nấu lẩu, mỳ, canh, súp dễ dàng - Hàng chính hãng",399.000₫,https://tiki.vn/noi-dien-ceramic-mishio-nau-lau-my-canh-sup-de-dang-hang-chinh-hang-p127757856.html?spid=127757860,16,-30%,Đã bán 201,dodungnhabep
"Nồi Điện Đa Năng Lock&Lock EJP546BLK 4 lít , phủ lớp chống dính - hàng chính hãng",769.000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp546blk-4-lit-phu-lop-chong-dinh-hang-chinh-hang-p105666369.html?spid=116124478,17,,,dodungnhabep
,,https://tiki.vn/may-tao-bot-cafe-danh-bot-sua-cao-cap-home-25w-dung-dien-220v-p270745504.html?spid=270745505,18,,,dodungnhabep
"Máy pha cà phê espresso CF07-PLUS tích hợp xay hạt cà phê 20 mức, đánh bọt sữa, pha espresso 20 bar mạnh mẽ, 4 trong 1 tiện lợi, 2 boilers và DIY kiểm soát nhiệt độ 3 cấp, họng pha chuyên nghiệp 58mm",9.790.000₫,https://tiki.vn/nhap-cecamp230kd1-giam-230k-may-pha-ca-phe-hitech-cf07-tich-hop-xay-bot-ca-phe-15-muc-danh-bot-sua-pha-espresso-19-bar-manh-me-3-trong-1-tien-loi-tang-kem-temper-inox-va-vong-dem-xay-hang-chinh-hang-p186708921.html?spid=186708925,19,-31%,Đã bán 32,dodungnhabep
Máy làm sữa hạt xay nấu UNIE V8S công suất 1800W dung tích 1.75L - Hàng chính hãng,2.890.000₫,https://tiki.vn/may-lam-sua-hat-xay-nau-unie-v8s-cong-suat-1800w-dung-tich-1-75l---hang-chinh-hang-p137543567.html?spid=137543568,20,-28%,Đã bán 281,dodungnhabep
Bình thuỷ điện Comet CM3226 (3.6 Lít) - Hàng chính hãng,787.000₫,https://tiki.vn/binh-thuy-dien-comet-cm3226-3-6-lit-hang-chinh-hang-p15238625.html?spid=16928635,21,,Đã bán 1.2k,dodungnhabep
Bếp từ đôi Hawonkoo MCEH-200-II (tặng kèm bộ nồi),2.990.000₫,https://tiki.vn/bep-tu-doi-hawonkoo-mceh-200-ii-tang-kem-bo-noi-p252031534.html?spid=252031536,22,,Đã bán 4,dodungnhabep
Máy pha cà phê Westinghouse WKCMR621 (1080W) - Hàng chính hãng,1.570.000₫,https://tiki.vn/may-pha-ca-phe-westinghouse-wkcmr621-1080w-hang-chinh-hang-p270769717.html?spid=270769727,23,-25%,Đã bán 2,dodungnhabep
Nồi Áp Suất Điện Tử Bluestone PCB-5748 (5.0L) - Hàng Chính Hãng,1.399.000₫,https://tiki.vn/noi-ap-suat-dien-tu-bluestone-pcb-5748-5-0l-hang-chinh-hang-p24196682.html?spid=152447546,24,-25%,Đã bán 5,dodungnhabep
"Bếp gas Mini NaMilux NH-P2911PS - Công suất tối đa 2,6 KW - hàng chính hãng",339.000,https://tiki.vn/bep-gas-mini-namilux-nh-p2911ps-cong-suat-toi-da-2-6-kw-hang-chinh-hang-p208199236.html?spid=208199239,25,-5%,,dodungnhabep
,,https://tiki.vn/no-i-co-m-die-n-mini-lebenlang-lbl0583-dung-tich-800ml-cong-suat-250w-nho-gon-thiet-ke-don-gian-hien-dai-hang-chinh-hang-p244301534.html?spid=270100215,26,,,dodungnhabep
"Nồi Lẩu Điện Mini Đa Năng Có Khay Hấp Vịt Vàng (1.8L) - Nấu Mì, Cháo, Lẩu, Chiên, Xào, Luộc - Hàng Chính Hãng",138.000₫,https://tiki.vn/noi-lau-dien-mini-da-nang-co-khay-hap-vit-vang-1-8l-nau-mi-chao-lau-chien-xao-luoc-hang-chinh-hang-p204337921.html?spid=204338620,27,,Đã bán 37,dodungnhabep
Nồi cơm điện tử áp suất kép Cuckoo CRP-ST1010FW (1.8L) (màu trắng) - Hàng Chính Hãng,5.790.000₫,https://tiki.vn/noi-com-dien-tu-ap-suat-kep-cuckoo-crp-st1010fw-1-8l-mau-trang-hang-chinh-hang-p263486958.html?spid=263486959,28,,Đã bán 1,dodungnhabep
Lò Chiên Không Dầu Cuisinart TOA-65HK - 17 lít - Hàng Chính Hãng,6.990.000₫,https://tiki.vn/lo-chien-khong-dau-cuisinart-toa-65hk-17-lit-hang-chinh-hang-p127572326.html?spid=252062043,29,,Đã bán 3,dodungnhabep
Máy pha cà phê Espresso Zamboo ZB90-PRO (1350W) - Hàng chính hãng,2.570.000,https://tiki.vn/may-pha-ca-phe-espresso-zamboo-zb90-pro-1350w-hang-chinh-hang-p58666787.html?spid=58666791,30,,,dodungnhabep
,,https://tiki.vn/may-xay-thit-da-nang-nagakawa-nag0822-luoi-dao-kep-6-chuc-nang-hang-chinh-hang-p190574355.html?spid=190574357,31,,,dodungnhabep
Ấm Siêu Tốc 2 Lớp Cách Nhiệt Thái Lan 2.5L,73.563₫,https://tiki.vn/am-sieu-toc-2-lop-cach-nhiet-thai-lan-2-5l-p113045096.html?spid=190861939,32,,Đã bán 7,dodungnhabep
Máy Pha Cà Phê Espresso Zamboo ZB-68CF (3.5Bar) - Hàng Chính Hãng,867.000₫,https://tiki.vn/may-pha-ca-phe-espresso-zamboo-zb-68cf-3-5bar-hang-chinh-hang-p124475724.html?spid=186523992,33,,Đã bán 114,dodungnhabep
Linh Kiện Máy Xay Sinh Tố Philips HR2221 HR2222 HR2223 HR2221/00 700W Cối Nhựa - Hàng Chính Hãng,99.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2221-hr2222-hr2223-hr2221-00-700w-coi-nhua-hang-chinh-hang-p262503850.html?spid=262503882,34,,Đã bán 19,dodungnhabep
Nồi Cơm Điện Nắp Rời Sharp KSH-D11 (1.1L) - Màu Ngẫu Nhiên - Hàng nhập khẩu Thái Lan,565.000,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d11-1-1l-mau-ngau-nhien-hang-nhap-khau-thai-lan-p124039311.html?spid=124039312,35,,,dodungnhabep
,,https://tiki.vn/bep-gas-hong-ngoai-soho-899hg-hang-chinh-hang-p367565.html?spid=1097458,36,,,dodungnhabep
Nồi cơm điện TEKKIN TI-S30A 0.8L dành cho 1 hoặc 2 người ăn - Hàng chính hãng bảo hành 12 tháng,299.000₫,https://tiki.vn/noi-com-dien-tekkin-ti-s30a-0-8l-danh-cho-1-hoac-2-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p271168160.html?spid=271168163,37,,Đã bán 165,dodungnhabep
"Nồi cơm điện Electrolux 1.8L E4RC1-320P, Thiết kế đa năng, dung tích lớn [ Hàng chính hãng]",669.000₫,https://tiki.vn/noi-com-dien-electrolux-1-8l-e4rc1-320p-thiet-ke-da-nang-dung-tich-lon-hang-chinh-hang-p209899029.html?spid=209899030,38,,Đã bán 12,dodungnhabep
"Máy sấy thực phẩm gia đình 5 khay Septree DBC-05A hẹn giờ sấy khô tự ngắt, hàng chính hãng",1.795.000₫,https://tiki.vn/may-say-thuc-pham-gia-dinh-5-khay-septree-dbc-05a-hen-gio-say-kho-tu-ngat-hang-chinh-hang-p95164190.html?spid=95164191,39,,Đã bán 57,dodungnhabep
Máy pha cà phê tự động Bear CF-B02V1 - Hàng chính hãng,1.200.000,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-cf-b02v1-hang-chinh-hang-p201622469.html?spid=263202981,40,,,dodungnhabep
