title,price,link_item,index,discount,sales,category
Nồi lẩu điện SUNHOUSE SHD4523 - Hàng chính hãng,452.498₫,https://tiki.vn/noi-lau-dien-sunhouse-shd4523-hang-chinh-hang-p246855509.html?spid=273634753,1,-15%,,dodungnhabep
Máy xay sinh tố mini Lacuzin - LCZ040,840.500₫,https://tiki.vn/may-xay-sinh-to-cam-tay-lacuzin-lcz040-dung-tich-450ml-su-dung-pin-hang-chinh-hang-p249400414.html?spid=249400418,2,,Đã bán 8,dodungnhabep
Bếp Hồng Ngoại Cảm Ứng TEKKIN TI8008 sử dụng được tất cả các loại nồi Hàng chính hãng,499.000₫,https://tiki.vn/bep-hong-ngoai-cam-ung-tekkin-ti8008-su-dung-duoc-tat-ca-cac-loai-noi-hang-chinh-hang-p199243661.html?spid=199243662,3,,Đã bán 112,dodungnhabep
"Nồi Lẩu Điện, Nồi Điện Đa Năng Hiện Đại Damas DK8012 - Thiết Kế Thông Minh Đa Chức Năng, Nấu lẩu, Luộc, Hấp, Xào,... Chất Liệu Thép Không Gỉ Cao Cấp, Dung Tích 1,2 Lít Phù Hợp Cho Những Người FA - Hàng Nhập Khẩu",259.000,https://tiki.vn/noi-dien-da-nang-hien-dai-damas-dk8012-1-2l-thiet-ke-thong-minh-da-chuc-nang-nau-lau-luoc-hap-xao-chat-lieu-inox-cao-cap-hang-nhap-khau-p190507534.html?spid=190507535,4,-45%,,dodungnhabep
,,https://tiki.vn/may-danh-trung-daewoo-dwhm-831s-250w-hang-chinh-hang-p790401.html?spid=1062346,5,,,dodungnhabep
"Bộ kiềng bếp gas 5 chân, sử dụng thay thế cho các dòng bếp kính phổ thông - Hàng chính hãng",69.000₫,https://tiki.vn/bo-kieng-bep-gas-5-chan-su-dung-thay-the-cho-cac-dong-bep-kinh-pho-thong-hang-chinh-hang-p13239533.html?spid=13239534,6,-44%,Đã bán 232,dodungnhabep
Bếp Âm Từ Đôi Sunhouse SHB9005-EC (3600W) - Hàng Chính Hãng,2.470.000₫,https://tiki.vn/bep-am-tu-doi-sunhouse-shb9005-ec-3600w-hang-chinh-hang-p127576147.html?spid=127576148,7,-19%,Đã bán 291,dodungnhabep
Máy Làm Sữa Hạt Đa Năng Bluestone SMB-7329 (1.3 Lít) - Hàng Chính Hãng,1.999.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-bluestone-smb-7329-1-3-lit-hang-chinh-hang-p37455760.html?spid=152447564,8,-22%,Đã bán 93,dodungnhabep
Ấm Đun Siêu Tốc Inox 2 Lớp Sunhouse SHD1353 (1.8 Lít) - Hàng Chính Hãng,265.000,https://tiki.vn/am-dun-sieu-toc-inox-2-lop-sunhouse-shd1353-1-8-lit-hang-chinh-hang-p102431931.html?spid=138076409,9,-10%,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-dndshd1552-5l-do-den-hang-chinh-hang-p530606.html?spid=251228,10,,,dodungnhabep
Bếp hồng ngoại Sanaky SNK-2018HG - Hàng chính hãng,550.000₫,https://tiki.vn/bep-hong-ngoai-sanaky-snk-2018hg-hang-chinh-hang-p126415343.html?spid=126415346,11,-3%,Đã bán 472,dodungnhabep
Ấm Siêu Tốc Thủy Tinh Sunhouse SHD1215B (Đen) - Hàng Chính Hãng,310.000,https://tiki.vn/am-sieu-toc-thuy-tinh-sunhouse-shd1215b-den-hang-chinh-hang-p103368920.html?spid=249926045,12,-32%,,dodungnhabep
