title,price,link_item,index,discount,sales,category
"Máy đánh trứng trộn bột cầm tay Bear, 10 tốc độ, CS 300W, Anh Lam Store - Hàng nhập khẩu",356.250₫,https://tiki.vn/may-danh-trung-tron-bot-cam-tay-bear-10-toc-do-cs-300w-anh-lam-store-p248703808.html?spid=248703810,1,-5%,Đã bán 2,dodungnhabep
rơle nhiệt máy nước nóng,90.000₫,https://tiki.vn/role-nhiet-may-nuoc-nong-p251404783.html?spid=251404788,2,-7%,Đã bán 3,dodungnhabep
Máy nướng bánh waffle,167.000₫,https://tiki.vn/may-nuong-banh-waffle-p214606835.html?spid=91640946,3,,Đã bán 41,dodungnhabep
"Ấm Siêu Tốc Inox 5L Fujika FJ-SD50 Công Suất 1500W Tiết Kiệm Điện Cho Quán,Nhà Hàng,Nhà Đông Người-Hàng Chính Hãng",245.000,https://tiki.vn/am-sieu-toc-inox-5l-fujika-fj-sd50-cong-suat-1500w-tiet-kiem-dien-cho-quan-nha-hang-nha-dong-nguoi-hang-chinh-hang-p73603606.html?spid=80960053,4,,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-1-5l-comet-cm8215-hang-chinh-hang-p16391516.html?spid=17901864,5,,,dodungnhabep
Nồi chiên ngập dầu kèm giá vớt,520.000₫,https://tiki.vn/noi-chien-ngap-dau-kem-gia-vot-p207964336.html?spid=207964337,6,,Đã bán 8,dodungnhabep
Nồi Lẩu Điện Sunhouse SHD4527 (3.5L) - Hàng Chính Hãng,449.480₫,https://tiki.vn/noi-lau-dien-sunhouse-shd4527-3-5l-hang-chinh-hang-p103379574.html?spid=182464725,7,-23%,Đã bán 23,dodungnhabep
Máy pha cà phê Espresso Tiross TS6212 - 15 bar [Model mới 2022] - Hàng chính hãng,3.150.000₫,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6212-15-bar-model-moi-2022-hang-chinh-hang-p196086237.html?spid=263045339,8,-5%,,dodungnhabep
Nồi Cơm Điện Kim Cương Nắp Gài 1.8 Lít 1.8L - Hàng Chính Hãng (Bảo Hành 12 Tháng) giao màu ngẫu nhiên,399.000,https://tiki.vn/noi-com-dien-kim-cuong-nap-gai-1-8-lit-1-8l-hang-chinh-hang-bao-hanh-12-thang-p118219549.html?spid=118219551,9,,Đã bán 50,dodungnhabep
,,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-180w-p52049251.html?spid=154260671,10,-9%,,dodungnhabep
