title,price,link_item,index,discount,sales,category
"Nồi Chiên Không Dầu 2GOOD Vortex S-20, Lõi Inox 304BA bóng (14.5L) - Hàng Chính hãng",2.899.000₫,https://tiki.vn/noi-chien-khong-dau-2good-vortex-s-20-loi-inox-304ba-bong-14-5l-hang-chinh-hang-p98187738.html?spid=261799953,1,-52%,Đã bán 2,dodungnhabep
Nồi cơm điện Cuckoo 1.8 lít CR-1055 - Hàng Chính Hãng,880.000₫,https://tiki.vn/noi-com-dien-cuckoo-1-8-lit-cr-1055-hang-chinh-hang-p185690322.html?spid=185690344,2,-36%,Đã bán 97,dodungnhabep
Nồi Chiên Không Dầu Hafele AF-602A 11 Lít – Hàng Chính Hãng,2.790.000₫,https://tiki.vn/noi-chien-khong-dau-hafele-af-602a-11-lit-hang-chinh-hang-p76366605.html?spid=91635181,3,-50%,Đã bán 222,dodungnhabep
"Nồi Chiên Không Dầu Kết Hợp Hấp BlueStone AFB-5895 - Dung Tích 24 Lít - Công Suất Chiên 1650W, Hấp 985W - Bảo hành 2 năm - Hàng chính hãng",6.049.000,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-bluestone-afb-5895-dung-tich-24-lit-cong-suat-chien-1650w-hap-985w-bao-hanh-2-nam-hang-chinh-hang-p263113016.html?spid=263113017,4,,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-ap-suat-cuckoo-1-8l-crp-qw1000f-tieng-anh-long-noi-phu-men-xwall-doc-quyen-bang-dieu-khien-thong-minh-nhieu-che-do-nau-an-san-xuat-tai-han-quoc-hang-chinh-hang-cuckoovina-p272323660.html?spid=272323661,5,,,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-10NMFVN (WT) (1 Lít) - Hàng Chính Hãng,2.129.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p200969731.html?spid=253304305,6,-23%,Đã bán 1,dodungnhabep
Máy ép tốc độ chậm miệng rộng thế hệ mới Magic Eco AC-139 - Hàng chính hãng,4.170.000₫,https://tiki.vn/may-ep-toc-do-cham-mieng-rong-the-he-moi-magic-eco-ac-139-ha-ng-chi-nh-ha-ng-p184218808.html?spid=184218809,7,-46%,Đã bán 7,dodungnhabep
Nồi Chiên Không Dầu cao cấp Philips HD9880/90 XXL (2000W) - Hàng Chính Hãng,9.399.000₫,https://tiki.vn/noi-chien-khong-dau-cao-cap-philips-hd9880-90-xxl-2000w-hang-chinh-hang-p263079160.html?spid=264021317,8,,Đã bán 3,dodungnhabep
[HÀNG CHÍNH HÃNG - Nồi chiên không dầu AQUA dung tích 9.5L nướng vừa cả con gà - Nồi chiên không dầu Aqua Gold chính hãng,1.388.000,https://tiki.vn/hang-chinh-hang-noi-chien-khong-dau-aqua-dung-tich-9-5l-nuong-vua-ca-con-ga-noi-chien-khong-dau-aqua-gold-chinh-hang-p194454761.html?spid=194454762,9,,,dodungnhabep
,,https://tiki.vn/may-ep-cham-bosch-mesm731m-150w-3-bo-loc-den-hang-chinh-hang-p271315996.html?spid=271315997,10,,,dodungnhabep
Bếp Gas Đôi Rinnai 360G Xám - Hàng Chính Hãng,710.000₫,https://tiki.vn/bep-gas-doi-rinnai-360g-xam-hang-chinh-hang-p37082390.html?spid=37082413,11,-19%,Đã bán 421,dodungnhabep
Máy Xay Thịt Cối Inox 3 Lít Midimori MDMR- 800 (800W) - Tặng Kèm 1 Bộ Lưỡi Dao (4 Lưỡi) Dự Phòng - Hàng Chính Hãng,576.000,https://tiki.vn/may-xay-thit-inox-midimori-800w-hang-chinh-hang-tang-kem-1-bo-luoi-dao-du-phong-p77728740.html?spid=77728741,12,-47%,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-konka-2501m-de-su-dung-cong-suat-400w-pha-ca-phe-nho-giot-binh-chua-toi-da-0-5l-thoi-gian-pha-nhanh-chong-thiet-ke-hien-dai-sang-trong-bao-hanh-12-thang-hang-nhap-khau-p249471826.html?spid=249471829,13,-5%,,dodungnhabep
Máy ép chậm Panasonic MJ L500 - Hàng nhập khẩu,4.399.000₫,https://tiki.vn/may-ep-cham-panasonic-mj-l500-hang-nhap-khau-p26031273.html?spid=197540490,14,-1%,Đã bán 5,dodungnhabep
Nồi cơm điện tử cao tần Panasonic SR-HL151KRA 1.5 lít - Giảm 25% lượng đường trong gạo - Hàng chính hãng,4.370.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-panasonic-sr-hl151kra-1-5-lit-giam-25-luong-duong-trong-gao-hang-chinh-hang-p196530671.html?spid=202797059,15,-30%,Đã bán 2,dodungnhabep
Máy Làm Sữa Hạt Đa Năng SEKA - Máy Xay Nấu Đa Năng SEKA - Máy Xay Sinh Tố - Hàng Chính Hãng,799.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-seka-may-xay-nau-da-nang-seka-may-xay-sinh-to-hang-chinh-hang-p131262245.html?spid=242847346,16,-17%,Đã bán 35,dodungnhabep
Máy xay thịt công nghiệp đùn xúc xích lạp xưởng - Loại vuông,2.000.000,https://tiki.vn/may-xay-thit-cong-nghiep-dun-xuc-xich-lap-xuong-loai-vuong-p146373024.html?spid=146373025,17,-15%,,dodungnhabep
,,https://tiki.vn/bep-hong-ngoai-co-sunhouse-shd6011-cong-suat-2000w-tang-kem-vi-nuong-hang-chinh-hang-bao-hanh-12-thang-p242657433.html?spid=242657437,18,,,dodungnhabep
"Máy pha cà phê mini HiBREW H4A cầm tay 3 trong 1 sử dụng mọi nơi, pha cafe espresso, cà phê viên nén, nóng và lạnh, hàng chính hãng",2.555.000₫,https://tiki.vn/may-pha-ca-phe-mini-hibrew-h4a-cam-tay-3-trong-1-su-dung-moi-noi-pha-cafe-espresso-ca-phe-vien-nen-nong-va-lanh-hang-chinh-hang-p271531588.html?spid=238615120,19,,Đã bán 8,dodungnhabep
Máy xay sinh tố Philips HR2221 - Hàng nhập khẩu,920.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2221-hang-nhap-khau-p75790706.html?spid=75790708,20,-18%,Đã bán 177,dodungnhabep
Bếp gas mặt kính cường lực Fujishi FU-180IN - Hàng chính hãng,393.000₫,https://tiki.vn/bep-gas-mat-kinh-cuong-luc-fujishi-fu-180in-hang-chinh-hang-p270462884.html?spid=871962,21,-67%,Đã bán 128,dodungnhabep
