title,price,link_item,index,discount,sales,category
"Máy trộn bột, đánh trứng UNIE EM2 dung tích 5L công suất 1000W - Hàng chính hãng",3.180.000₫,https://tiki.vn/may-tron-bot-danh-trung-unie-em2-dung-tich-5l-cong-suat-1000w-hang-chinh-hang-p141918197.html?spid=141918198,1,-40%,Đã bán 24,dodungnhabep
Lò chiên không dầu Hawonkoo AFH-180-PK - Hàng Chính Hãng,4.390.000₫,https://tiki.vn/lo-chien-khong-dau-hawonkoo-afh-180-pk-hang-chinh-hang-p272074202.html?spid=272074214,2,-12%,Đã bán 1,dodungnhabep
Nồi cơm điện thông minh Mijia DFB201CM dung tích,749.000₫,https://tiki.vn/noi-com-dien-thong-minh-mijia-dfb201cm-dung-tich-1-6l-ket-noi-wifi-hang-nhap-khau-p184497676.html?spid=184497677,3,,Đã bán 19,dodungnhabep
Biến áp lò vi sóng các loại,286.000,https://tiki.vn/bien-ap-lo-vi-song-cac-loai-p217520594.html?spid=99944155,4,,,dodungnhabep
,,https://tiki.vn/am-sac-thuoc-bang-dien-tu-dong-co-chuong-bao-gom-bat-trang-fujishi-3-2-lit-hk-066a-hang-chinh-hang-p248384757.html?spid=248384761,5,-10%,,dodungnhabep
Máy chế biến thực phẩm Panasonic MK-F310WRA - HÀNG CHÍNH HÃNG,2.345.000₫,https://tiki.vn/may-che-bien-thuc-pham-panasonic-mk-f310wra-hang-chinh-hang-p217523963.html?spid=247392877,6,-34%,Đã bán 3,dodungnhabep
Nồi chiên không dầu Philips 6.2 lít HD9270/90 - Hàng Chính Hãng,3.575.000₫,https://tiki.vn/noi-chien-khong-dau-philips-6-2-lit-hd9270-90-hang-chinh-hang-p193195995.html?spid=197741883,7,-28%,Đã bán 1,dodungnhabep
Nồi cơm điện Hiệp Hưng HH635 (1 lít) - Giao màu ngẫu nhiên,270.000₫,https://tiki.vn/noi-com-dien-hiep-hung-hh635-1-lit-giao-mau-ngau-nhien-p46251836.html?spid=89429291,8,,Đã bán 188,dodungnhabep
Bếp Gas Dương Đơn Mặt Kính Sunhouse SHB212KT - Hàng chính hãng,414.000,https://tiki.vn/bep-gas-duong-don-mat-kinh-sunhouse-shb212kt-hang-chinh-hang-p10782087.html?spid=10782088,9,-9%,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-la-gourmet-1-7l-d2818-lop-vo-kep-chong-bong-p90207656.html?spid=90207657,10,-49%,,dodungnhabep
Nồi cơm điện mini đa năng 3 tầng khay inox 304 giữ nhiệt tốt,362.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-3-tang-khay-inox-304-giu-nhiet-tot-p72102906.html?spid=98597056,11,-5%,Đã bán 59,dodungnhabep
Bếp Nướng Điện EG-JL1506 - Hàng Chính Hãng,532.000,https://tiki.vn/bep-nuong-dien-eg-jl1506-hang-chinh-hang-p247017045.html?spid=247017046,12,,Đã bán 17,dodungnhabep
,,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-cao-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-p253235922.html?spid=253235926,13,-17%,,dodungnhabep
Socket Máy Xay Sinh Tố Jtc Omniblend - Nhập Khẩu Chính Hãng,190.000₫,https://tiki.vn/socket-may-xay-sinh-to-jtc-omniblend-nhap-khau-chinh-hang-p29825401.html?spid=29825402,14,,Đã bán 119,dodungnhabep
Nồi đất kho cá NodaCook Bát Tràng 2 lít màu đen,250.000₫,https://tiki.vn/noi-dat-kho-ca-nodacook-bat-trang-2-lit-mau-den-p23199431.html?spid=23199432,15,-7%,Đã bán 82,dodungnhabep
Bình Thủy Điện 3 Mức Nhiệt Nagakawa NAG0405 (5.0 Lít) - Hàng Chính Hãng,1.139.000₫,https://tiki.vn/binh-thuy-dien-3-muc-nhiet-nagakawa-nag0405-5-0-lit-hang-chinh-hang-p31252927.html?spid=31252928,16,,Đã bán 299,dodungnhabep
Nồi Cơm Điện Kim Cương 1 Lít - 1 đến 3 người ăn - Hàng Chính Hãng (Bảo Hành 12 Tháng),309.000,https://tiki.vn/noi-com-dien-kim-cuong-1-lit-1-den-3-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p118219557.html?spid=118219559,17,-12%,,dodungnhabep
,,https://tiki.vn/bep-gas-cong-nghiep-chinh-hang-p46684312.html?spid=46684313,18,-21%,,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,81.000₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p125938041.html?spid=176647092,19,,Đã bán 17,dodungnhabep
Bình Thủy Điện Lock&Lock EJK583BEG (5L) - Hàng chính hãng,1.542.000₫,https://tiki.vn/binh-thuy-dien-lock-lock-ejk583beg-5l-hang-chinh-hang-p1397223.html?spid=199732136,20,,Đã bán 3,dodungnhabep
"Nồi cơm điện 1.8L Sunhouse SHD8607W, Công suất 700W, sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",599.000₫,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8607w-cong-suat-700w-san-xuat-tai-viet-nam-bao-hanh-12-thang-p242658814.html?spid=242658818,21,,Đã bán 9,dodungnhabep
Ấm Đun Nước Inox Cao Cấp Elmich 2.5L Lít EL8281 - Hàng Chính Hãng,989.000₫,https://tiki.vn/am-dun-nuoc-inox-cao-cap-elmich-2-5l-lit-el8281-hang-chinh-hang-p270799516.html?spid=270799517,22,,Đã bán 1,dodungnhabep
Máy Hâm Nước Pha Sữa Có Điều Chỉnh Và Giữ Nhiệt Độ Liên Tục Thông Minh,525.000₫,https://tiki.vn/may-ham-nuoc-pha-sua-pha-tra-pha-cafe-1200ml-giu-nhiet-thong-minh-co-dieu-khien-tu-xa-nut-bam-cam-ung-p51373607.html?spid=175211400,23,,Đã bán 10,dodungnhabep
(400x2mm) Dây nhiệt thay thế máy hàn túi - 03 Dây nhiệt thay thế cho máy hàn miệng túi 400x2mm,117.230₫,https://tiki.vn/400x2mm-day-nhiet-thay-the-may-han-tui-03-day-nhiet-thay-the-cho-may-han-mieng-tui-400x2mm-p77155455.html?spid=77155456,24,,Đã bán 3,dodungnhabep
Nồi Chiên Không Dầu 6.5L,434.000,https://tiki.vn/noi-chien-khong-dau-camel-6-5l-p148899739.html?spid=176508357,25,,Đã bán 3,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-da-nang-cao-cap-hang-chinh-hang-p270958335.html?spid=190323755,26,,,dodungnhabep
Bếp Ga Mini Cao Cấp Maxsun MS-808 - Công Suất 2200W Thiết Kế Siêu Nhỏ 2 Vòng Lửa Nhôm Nhẹ - Inox Chống Rỉ Hàng Chính Hãng,479.000₫,https://tiki.vn/bep-ga-mini-cao-cap-maxsun-ms-808-cong-suat-2200w-thiet-ke-sieu-nho-2-vong-lua-nhom-nhe-inox-chong-ri-hang-chinh-hang-p141335081.html?spid=141335082,27,,Đã bán 9,dodungnhabep
Nồi Lẩu Điện Mini Đa Năng 2 In 1 ( 18 Cm ),104.999₫,https://tiki.vn/noi-lau-dien-mini-da-nang-2-in-1-18-cm-p20699969.html?spid=67031775,28,,Đã bán 101,dodungnhabep
Bếp gas hồng ngoại mặt kính Fujishi FM-H790 - Hàng chính hãng,409.000₫,https://tiki.vn/bep-gas-doi-hong-ngoai-fujishi-fm-h790-hang-chinh-hang-p273314419.html?spid=871954,29,,Đã bán 240,dodungnhabep
"Máy làm sữa hạt Unie UMB08 PRO - Nắp INOX cải tiến ,dung tích 600ml, 6 chức năng xay nấu,xay nhuyễn mọi thực phẩm- HÀNG CHÍNH HÃNG",1.290.000,https://tiki.vn/may-lam-sua-hat-unie-umb08-pro-nap-inox-cai-tien-dung-tich-600ml-6-chuc-nang-xay-nau-xay-nhuyen-moi-thuc-pham-hang-chinh-hang-p206407971.html?spid=206407976,30,,Đã bán 7,dodungnhabep
