title,price,link_item,index,discount,sales,category
"MÁY HÚT CHÂN KHÔNG KÈM HÀN MIỆNG TÚI, TẶNG KÈM 10 TÚI HÚT, AN TOÀN KHI SỬ DỤNG - HÀNG NHẬP KHẨU",501.000₫,https://tiki.vn/may-hut-chan-khong-kem-han-mieng-tui-tang-kem-10-tui-hut-an-toan-khi-su-dung-hang-nhap-khau-p146389717.html?spid=208422268,1,-23%,Đã bán 2,dodungnhabep
Đế cao su Máy xay sinh tố JTC Omniblend - Hàng Nhập Khẩu,199.000₫,https://tiki.vn/de-cao-su-may-xay-sinh-to-jtc-omniblend-hang-nhap-khau-p56202997.html?spid=56202998,2,-38%,Đã bán 16,dodungnhabep
Nồi cơm điện Sunhouse SHD8305 3L - Hàng chính hãng,979.000₫,https://tiki.vn/noi-com-dien-sunhouse-shd8305-3l-ha-ng-chi-nh-ha-ng-p185495919.html?spid=185495920,3,-40%,Đã bán 25,dodungnhabep
Máy đánh trứng tạo bọt cafe mini,15.000₫,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-p19645264.html?spid=197856404,4,-11%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-19tjvst-1-8-lit-hang-chinh-hang-p1826511.html?spid=197856127,5,-50%,,dodungnhabep
"Nồi áp suất LEBENLANG LBL0909, nấu được mọi loại bếp, dung tích 5,5 lít, chất liệu inox cao cấp – hàng chính hãng",1.316.000₫,https://tiki.vn/noi-ap-suat-lebenlang-lbl0909-nau-duoc-moi-loai-bep-dung-tich-5-5-lit-chat-lieu-inox-cao-cap-hang-chinh-hang-p270233950.html?spid=270233952,6,,Đã bán 3,dodungnhabep
Combo 3 Dây nhiệt máy hàn túi 200 (2mm),88.000₫,https://tiki.vn/combo-3-day-nhiet-may-han-tui-200-2mm-p50465839.html?spid=88265560,7,,Đã bán 5,dodungnhabep
Máy Hút Chân Không CASO HC170 - Nhập Khẩu Đức Thiết Kế Sang Trọng Lực Hút 0.75 Bar Công Suất 110 W - Hàng Nhập Khẩu,1.989.000₫,https://tiki.vn/may-hut-chan-khong-caso-hc170-nhap-khau-duc-thiet-ke-sang-trong-luc-hut-0-75-bar-cong-suat-110-w-hang-nhap-khau-p272950408.html?spid=194861942,8,,Đã bán 1,dodungnhabep
Kim Sứ Đánh Lửa cho Bếp Gas Âm,22.000₫,https://tiki.vn/kim-su-danh-lua-bep-gas-am-chinh-hang-dau-su-danh-lua-bep-gas-am-chinh-hang-p198419891.html?spid=198419895,9,-16%,Đã bán 6,dodungnhabep
,,https://tiki.vn/bep-lau-nuong-ap-chao-cao-cap-namilux-gs2923pf-chong-gio-sieu-viet-noi-chong-dinh-teflon-whitford-hang-chinh-hang-p260215348.html?spid=260215349,10,-5%,,dodungnhabep
Bếp Hồng Ngoại Elmich EL-7951 (2200W) - Hàng chính hãng,1.650.000₫,https://tiki.vn/bep-hong-ngoai-elmich-el-7951-2200w-hang-chinh-hang-p565154.html?spid=185832119,11,-6%,,dodungnhabep
Nồi Điện Đa Năng Lock&Lock EJG556 (2.5 Lít) - Hàng Chính Hãng,1.979.000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejg556-2-5-lit-hang-chinh-hang-p58617116.html?spid=122221516,12,,,dodungnhabep
,,https://tiki.vn/noi-com-mini-cho-ng-di-nh-cho-van-phong-hoac-di-du-lich-retro-japan-p94584793.html?spid=197126032,13,-34%,,dodungnhabep
"Tấm nhôm cản mỡ 23 x 26cm, lưới lọc mỡ nhôm máy hút mùi kính cong",165.000₫,https://tiki.vn/1-tam-luoi-loc-mo-nhom-may-hut-mui-phu-kien-may-hut-mui-p188844803.html?spid=188844811,14,,Đã bán 43,dodungnhabep
"Máy ép trái cây 1,5 lít Panasonic MJ-DJ01SRA (thân inox, 800W, Malaysia)- Hàng chính hãng",3.049.000₫,https://tiki.vn/may-ep-trai-cay-1-5-lit-panasonic-mj-dj01sra-than-inox-800w-malaysia-p188687297.html?spid=197540514,15,-9%,Đã bán 5,dodungnhabep
Máy xay sinh tố Sunhouse SHD5112 - Hàng Chính Hãng,379.946₫,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5112-hang-chinh-hang-p185568983.html?spid=247302447,16,-13%,Đã bán 29,dodungnhabep
"Nồi điện đa năng mini Bear P08D1, 0.8 lít, hầm cháo, nấu canh, nầu cơm...giữ ấm thức ăn, tiện lợi, kiểu dáng thời trang - Hàng Chính Hãng",698.000,https://tiki.vn/noi-dien-da-nang-mini-bear-p08d1-0-8-lit-ham-chao-nau-canh-nau-com-giu-am-thuc-an-tien-loi-kieu-dang-thoi-trang-hang-chinh-hang-p250757301.html?spid=250757302,17,-30%,,dodungnhabep
,,https://tiki.vn/may-xay-thit-inox-lam-gio-cha-xay-cua-tom-ca-rau-cu-da-nang-p75831204.html?spid=127570869,18,,,dodungnhabep
