title,price,link_item,index,discount,sales,category
Nồi Lẩu Điện Lock&Lock EJP331BLK (5 lít) - Hàng chính hãng,699.000₫,https://tiki.vn/noi-lau-dien-lock-lock-ejp331blk-5-lit-hang-chinh-hang-p692114.html?spid=203813535,1,-50%,Đã bán 102,dodungnhabep
Ấm sắc thuốc bắc bằng điện tự động Xuân Tùng 2 chế độ nấu-hàng chính hãng,219.000₫,https://tiki.vn/am-sac-thuoc-bac-bang-dien-tu-dong-xuan-tung-2-che-do-nau-p162175137.html?spid=162175139,2,-29%,Đã bán 492,dodungnhabep
Nồi Hấp Điện Thông Minh 3 Tầng Dung Tích 22L - Đa Chức Năng Siêu Tiện Dụng - Hàng Chính Hãng,629.000₫,https://tiki.vn/noi-hap-dien-thong-minh-3-tang-dung-tich-22l-da-chuc-nang-sieu-tien-dung-hang-chinh-hang-p271585429.html?spid=271585430,3,,Đã bán 26,dodungnhabep
Cà phê viên nén vị Caramel Macchiato Starbucks dành cho máy Dolce Gusto Hàng nhập khẩu Anh hộp 12 viên,155.000,https://tiki.vn/ca-phe-vien-nen-vi-caramel-macchiato-starbucks-danh-cho-may-dolce-gusto-hang-nhap-khau-anh-hop-12-vien-p273178172.html?spid=273178173,4,,,dodungnhabep
,,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-shb8609-tong-cong-suat-3600w-hang-chinh-hang-p11755648.html?spid=11755649,5,-42%,,dodungnhabep
Bếp Từ Đơn Elmich ICE-1828OL (2100W) - Hàng Chính Hãng,1.039.000₫,https://tiki.vn/bep-tu-don-elmich-ice-1828ol-2100w-hang-chinh-hang-p107137543.html?spid=107137544,6,-43%,Đã bán 414,dodungnhabep
Bếp Âm Đôi Từ - Hồng Ngoại Sunhoue SHB9002-EC (70 cm) - Hàng Chính Hãng,2.600.000₫,https://tiki.vn/bep-am-doi-tu-hong-ngoai-sunhoue-shb9002-ec-70-cm-hang-chinh-hang-p89979574.html?spid=89979575,7,-16%,Đã bán 134,dodungnhabep
"Máy Pha Cà Phê KONKA KCFCS2 Thiết Kế Kiểu Mới Hiện Đại, Sang Trọng - Hàng nhập khẩu",359.000₫,https://tiki.vn/may-pha-ca-phe-konka-kcfcs2-thiet-ke-kieu-moi-hien-dai-sang-trong-hang-nhap-khau-p109298151.html?spid=109298152,8,,Đã bán 373,dodungnhabep
Nồi Cơm Điện Kangaroo KG822 (1.2L) - Hàng chính hãng,590.000,https://tiki.vn/noi-com-dien-kangaroo-kg822-1-2l-hang-chinh-hang-p8420020.html?spid=8680475,9,,,dodungnhabep
,,https://tiki.vn/ma-y-xay-ca-m-tay-braun-mq5235-hang-chinh-hang-p60239676.html?spid=60239678,10,-57%,,dodungnhabep
Máy Xay Sinh Tố Cầm Tay DAEWOO DEB-JZ150 (150W) - Trắng Xanh - Hàng chính hãng,199.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-daewoo-deb-jz150-150w-trang-xanh-hang-chinh-hang-p523883.html?spid=242792,11,,Đã bán 5k+,dodungnhabep
"Nồi nấu cháo chậm, ninh hầm cách thuỷ bear 1.6L ( kèm 2 thố nhỏ 0.5L và lồng hấp) - Hàng chính hãng",721.000,https://tiki.vn/noi-nau-chao-cham-ninh-ham-cach-thuy-bear-1-6l-kem-2-tho-nho-0-5l-va-long-hap-hang-chinh-hang-p71196779.html?spid=253360707,12,,,dodungnhabep
,,https://tiki.vn/may-vat-cam-hafele-gs-401-hang-chinh-hang-p15394613.html?spid=94561382,13,-33%,,dodungnhabep
"Máy Xay Sinh Tố Cầm Tay Bear, Nghiền Hoa Quả Công Suất Lớn, Chất Liệu An Toàn LLJ-D04A1 - Hàng Chính Hãng",529.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-nghien-hoa-qua-cong-suat-lon-chat-lieu-an-toan-llj-d04a1-hang-chinh-hang-p187063412.html?spid=253364434,14,,Đã bán 95,dodungnhabep
