title,price,link_item,index,discount,sales,category
Nồi Điện Đa Năng SAMONO Lòng Nồi Chống Dính Dung Tích 1.2 Lít Công Suất 600W Chất Liệu An Toàn Thực Phẩm Kèm Nồi Hấp SW-DG04 HÀNG CHÍNH HÃNG,209.000₫,https://tiki.vn/noi-dien-da-nang-samono-sw-dg04-long-noi-chong-dinh-dung-tich-1-2-lit-cong-suat-600w-chat-lieu-an-toan-thuc-pham-kem-noi-hap-hang-chinh-hang-p263445659.html?spid=263445661,1,-48%,Đã bán 6,dodungnhabep
Nồi Chiên Không Dầu Mishio MK320 Dung Tích 2.2 - Hàng chính hãng,499.000₫,https://tiki.vn/noi-chien-khong-dau-mishio-mk320-dung-tich-3l-1-3l-hang-chinh-hang-p249021884.html?spid=249021885,2,,Đã bán 6,dodungnhabep
"Máy tạo bọt cà phê, máy đánh trứng đánh bọt cà phê mini có 3 tốc độ sử dụng pin sạc cao cấp tặng kèm dây sạc",80.999₫,https://tiki.vn/may-tao-bot-ca-phe-may-danh-trung-danh-bot-ca-phe-mini-co-3-toc-do-su-dung-pin-sac-cao-cap-tang-kem-day-sac-p141114249.html?spid=217517679,3,,Đã bán 21,dodungnhabep
"Máy hút chân không thực phẩm, Máy hút chân không mini hàn miệng hút khỏe, hết khí không kén túi - Tặng kèm 10 túi hút",121.999,https://tiki.vn/may-hut-chan-khong-thuc-pham-may-hut-chan-khong-mini-han-mieng-hut-khoe-het-khi-khong-ken-tui-tang-kem-10-tui-hut-p134016357.html?spid=263695764,4,-50%,Đã bán 6,dodungnhabep
,,https://tiki.vn/tam-chan-dau-mo-bep-ga-dung-cu-chan-vang-dau-mo-p120339438.html?spid=120339442,5,-10%,,dodungnhabep
Nồi cơm điện 1.8L SUNHOUSE SHD8602- Hàng chính hãng,445.000₫,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8602-hang-chinh-hang-p149146244.html?spid=273519216,6,-30%,,dodungnhabep
Bình Thủy Điện Toshiba PLK-45SF(WT)VN (4.5L) - Hàng chính hãng,2.365.500₫,https://tiki.vn/binh-thuy-dien-toshiba-plk-45sf-wt-vn-4-5l-hang-chinh-hang-p420332.html?spid=74170923,7,-51%,Đã bán 3,dodungnhabep
[LINH KIỆN] COMBO 2 Điếu đầu đốt bếp gas hồng ngoại Ceramic loại lớn 12cm Fujishi - Hàng chính hãng,239.000₫,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-loai-lon-12cm-fujishi-hang-chinh-hang-p205602664.html?spid=205602665,8,-37%,Đã bán 9,dodungnhabep
Bình Thủy Điện Sharp KP-30STV(RB) - Hàng chính hãng,865.000,https://tiki.vn/binh-thuy-dien-sharp-kp-30stv-rb-hang-chinh-hang-p368506.html?spid=65907,9,-43%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-fujika-fj-nc1808-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p129817526.html?spid=129817646,10,-22%,,dodungnhabep
