title,price,link_item,index,discount,sales,category
Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD 6011 (2000W) - Hàng chính hãng,503.500₫,https://tiki.vn/bep-hong-ngoai-cam-ung-sunhouse-shd-6011-2000w-hang-chinh-hang-p7171913.html?spid=7326789,1,,Đã bán 30,dodungnhabep
Máy hàn miệng túi dập tay size 40cm + thanh dây hàn nhiệt (PFS - 400),421.000₫,https://tiki.vn/may-han-mieng-tui-dap-tay-size-40cm-thanh-day-han-nhiet-pfs-400-p2666941.html?spid=130773767,2,-19%,Đã bán 11,dodungnhabep
Lò Vi Sóng Có Nướng Sharp R-G227VN-M - 20L - Hàng chính hãng,1.768.000₫,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g227vn-m-20l-hang-chinh-hang-p456057.html?spid=6211395,3,,Đã bán 3,dodungnhabep
Bếp gas du lịch hồng ngoại Bluestar NS-165C - Hàng chính hãng,340.000,https://tiki.vn/bep-gas-du-lich-hong-ngoai-bluestar-ns-165c-hang-chinh-hang-p270507879.html?spid=270507880,4,-5%,,dodungnhabep
,,https://tiki.vn/bep-tu-am-domino-smaragd-si2-66domi-hang-chinh-hang-p134735182.html?spid=134735183,5,-14%,,dodungnhabep
Bình đun nước siêu tốc thuỷ tinh Perfect PF-BD68 - Dung tích 2.3 lít - Hàng chính hãng,315.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-thuy-tinh-perfect-pf-bd68-dung-tich-2-3-lit-hang-chinh-hang-p263049287.html?spid=263049289,6,-32%,Đã bán 1,dodungnhabep
Dụng cụ mở cối xay máy xay sinh tố Omniblend JTC,39.000₫,https://tiki.vn/dung-cu-mo-coi-xay-may-xay-sinh-to-omniblend-jtc-p249663207.html?spid=249663208,7,-21%,Đã bán 1,dodungnhabep
Máy xay sinh tố cầm tay Meet Juice dung tích 500ml,229.999₫,https://tiki.vn/may-xay-sinh-to-cam-tay-meet-juice-dung-tich-500ml-p52146763.html?spid=180996053,8,,Đã bán 189,dodungnhabep
"Nồi cơm mini 1.2L Osako OCD-120 lòng nồi chống dính, có xửng hấp, nấu cơm cho gia đình 2 - 3 người ăn - Hàng chính hãng - Màu Xanh",375.000,https://tiki.vn/noi-com-mini-1-2l-osako-ocd-120-long-noi-chong-dinh-co-xung-hap-nau-com-cho-gia-dinh-2-3-nguoi-an-hang-chinh-hang-p202804915.html?spid=202804919,9,,Đã bán 2,dodungnhabep
,,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-sieu-nhanh-sieu-tien-loi-loai-tot-p129624554.html?spid=158621987,10,-20%,,dodungnhabep
Máy nướng bánh waffle mini,135.000₫,https://tiki.vn/may-nuong-banh-waffle-mini-p68778377.html?spid=96179983,11,-48%,Đã bán 104,dodungnhabep
Ấm siêu tốc ZWILLING Enfinigy 53005-000-0 Hàng Chính Hãng,2.390.000,https://tiki.vn/am-sieu-toc-zwilling-enfinigy-53005-000-0-hang-chinh-hang-p254462076.html?spid=254462077,12,,Đã bán 1,dodungnhabep
,,https://tiki.vn/linh-kien-vong-su-sieu-sac-thuoc-dien-fujishi-giup-co-dac-thuoc-p204216870.html?spid=204216871,13,-50%,,dodungnhabep
