title,price,link_item,index,discount,sales,category
Lò nướng 12L Mishio MK342 - Hàng chính hãng,395.000₫,https://tiki.vn/lo-nuong-12l-mishio-mk342-hang-chinh-hang-p199897733.html?spid=199897738,1,-21%,Đã bán 14,dodungnhabep
Bếp Gas Dương Đôi Mặt Kính Sunhouse HAPPY TIME HTB2106 - Chính Hãng,570.000₫,https://tiki.vn/bep-gas-duong-doi-mat-kinh-sunhouse-happy-time-htb2106-chinh-hang-p24865295.html?spid=24865296,2,,Đã bán 211,dodungnhabep
Ấm sắc thuốc bắc dung tích 3.2 lít loại đẹp - GDHN Loại Tốt,189.000₫,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-gdhn-loai-tot-p126514772.html?spid=184591783,3,,Đã bán 46,dodungnhabep
"Nồi Điện Đa Năng Lock&Lock EJP116BLK 0.8 Lít Dùng Nấu Mì, Nấu Lẩu - Hàng Chính Hãng Tặng Kèm Khay Hấp Trứng Và Combo Ống Hút + Cọ Rửa",489.000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8-lit-dung-nau-mi-nau-lau-hang-chinh-hang-tang-kem-khay-hap-trung-va-combo-ong-hut-co-rua-p139705378.html?spid=139705379,4,-10%,,dodungnhabep
,,https://tiki.vn/noi-nau-cham-da-nang-0-8l-bear-ddz-a08t8-hang-chinh-hang-p203293464.html?spid=248590723,5,-29%,,dodungnhabep
Nồi lẩu điện mini có tay cầm đa năng,109.999₫,https://tiki.vn/noi-lau-dien-mini-co-tay-cam-da-nang-p22614184.html?spid=61899241,6,,Đã bán 185,dodungnhabep
Ấm Sắc Thuốc Seika 2.8L - SKS282 (Gốm Sứ Bình Dương) - Hàng chính hãng,460.000₫,https://tiki.vn/am-sac-thuoc-seika-2-8l-sks282-gom-su-binh-duong-hang-chinh-hang-p43815411.html?spid=104446855,7,-27%,Đã bán 9,dodungnhabep
"Bếp Gas Mini Du Lịch, Bếp Gas Cắm Trại Siêu Nhỏ Gọn Có Dây Nối Bình Gas An Toàn - Hàng Chính Hãng MINIIN",89.100₫,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-cam-trai-sieu-nho-gon-co-day-noi-binh-gas-an-toan-hang-loai-1-chinh-hang-miniin-p217154735.html?spid=217154736,8,-26%,Đã bán 8,dodungnhabep
"Máy Đánh Trứng Cầm Tay 7 Tốc Độ, que tạo bọt cafe mini cầm tay - Hàng Chính Hãng DoDoDios",99.000₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-que-tao-bot-cafe-mini-cam-tay-hang-chinh-hang-dododios-p247706908.html?spid=247706909,9,-16%,,dodungnhabep
,,https://tiki.vn/bep-ga-don-rinnai-rv-150-g-den-hang-chinh-hang-p793322.html?spid=109505689,10,,,dodungnhabep
Nồi Điện Đa Năng BlueStone MPB-7233 (1.2 Lít) - Hàng Chính Hãng,428.000₫,https://tiki.vn/noi-dien-da-nang-bluestone-mpb-7233-1-2-lit-hang-chinh-hang-p127031346.html?spid=152447565,11,-50%,Đã bán 14,dodungnhabep
"Nồi cơm điện Cuckoo CR-0675F 1,08L màu trắng - Hàng chính hãng",1.350.000,https://tiki.vn/noi-com-dien-cuckoo-cr-0675f-1-08l-mau-trang-hang-chinh-hang-p85127973.html?spid=141562473,12,-49%,Đã bán 4,dodungnhabep
,,https://tiki.vn/may-ep-hoa-qua-rau-cu-toc-do-cham-savtm-je-35-co-lon-ep-ca-qua-giu-nguyen-chat-dinh-duong-p253461486.html?spid=178113013,13,-50%,,dodungnhabep
"Bếp điện từ ZHIWUZHU Induction Cooker ZCL010-1A, 9 mức nhiệt - Hàng nhập khẩu",729.000₫,https://tiki.vn/bep-dien-tu-zhiwuzhu-induction-cooker-zcl010-1a-9-muc-nhiet-hang-nhap-khau-p196703197.html?spid=196703198,14,,Đã bán 2,dodungnhabep
"Nồi cơm cao tần Toshiba RC-10IX1PV - 1.0L - Công nghệ cao tần IH 1000W + nhiệt 3D, Lòng nồi dày 3mm chống dính, Chế độ nấu đa dạng - Hàng chính hãng bảo hành 12 tháng, chất lượng Nhật Bản",2.199.000₫,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ix1pv-1-0l-cong-nghe-cao-tan-ih-1000w-nhiet-3d-long-noi-day-3mm-chong-dinh-che-do-nau-da-dang-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272881776.html?spid=272881777,15,,Đã bán 2,dodungnhabep
Ấm siêu tốc Elmich KEE 8456 MG - Hàng chính hãng,1.260.000₫,https://tiki.vn/am-sieu-toc-elmich-kee-8456-mg-hang-chinh-hang-p272322586.html?spid=273180206,16,-2%,Đã bán 2,dodungnhabep
Nồi nấu chậm SAMONO 0.8 lít SW-SCB08 - Hàng chính hãng,549.000,https://tiki.vn/noi-nau-cham-samono-0-8-lit-sw-scb08-hang-chinh-hang-p214739888.html?spid=214739889,17,-24%,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-lau-nuong-da-nang-noi-lau-nuong-2-ngan-mini-chong-dinh-bep-lau-nuong-da-nang-2-in-1-cao-cap-p134016212.html?spid=271289834,18,-27%,,dodungnhabep
"Nồi điện đa năng tay cầm QC-DZ2712-HC chống dính 1,5L",220.000₫,https://tiki.vn/noi-dien-da-nang-qc-dz2712-hc-1-5l-chong-dinh-tang-o-cam-3-chau-p115827590.html?spid=115827592,19,,Đã bán 34,dodungnhabep
Máy xay cà phê Zamboo ZB-150GR - Hàng chính hãng,379.000₫,https://tiki.vn/may-xay-ca-phe-zamboo-zb-150gr-hang-chinh-hang-p247401607.html?spid=247401608,20,-14%,Đã bán 1,dodungnhabep
Bình Đun Siêu Tốc Toshiba KT-15DS1NV (1.5L) - Hàng Chính Hãng,902.500₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-15ds1nv-1-5l-hang-chinh-hang-p57902421.html?spid=72213882,21,-22%,Đã bán 4,dodungnhabep
