title,price,link_item,index,discount,sales,category
Máy Xay giò sống 6L 1200W Mishio MK279 - Hàng chính hãng,799.000₫,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=104727358,1,-48%,Đã bán 127,dodungnhabep
"Nồi chiên không dầu Electrolux 3L Explore 6 E6AF1-220K, Món ngon không cần dầu, dễ dàng vệ sinh [Hàng chính hãng]",1.190.000₫,https://tiki.vn/noi-chien-khong-dau-electrolux-3l-explore-6-e6af1-220k-mon-ngon-khong-can-dau-de-dang-ve-sinh-hang-chinh-hang-p209805660.html?spid=209805667,2,-16%,Đã bán 4,dodungnhabep
Máy làm bánh quế kiểu đứng Cuisinart WAF-V100HK - Hàng chính hãng,1.890.000₫,https://tiki.vn/may-lam-banh-que-kieu-dung-cuisinart-waf-v100hk-hang-chinh-hang-p201375556.html?spid=201375557,3,,Đã bán 4,dodungnhabep
Máy ép chậm SAVTM JE31 250W (Đỏ) - Hàng nhập khẩu,1.052.000,https://tiki.vn/may-ep-cham-savtm-je31-250w-do-hang-nhap-khau-p13818028.html?spid=108918054,4,-25%,,dodungnhabep
,,https://tiki.vn/may-pha-cafe-hoang-gia-may-pha-cafe-phong-cach-tan-co-dien-sang-trong-dung-trang-tri-va-su-dung-duoc-p79116369.html?spid=79116370,5,-13%,,dodungnhabep
Nồi cơm điện Cuckoo 1.8 lít CR-1021 màu đỏ - bản quốc tế tiếng Anh - Hàng chính hãng Cuckoovina,1.430.000₫,https://tiki.vn/noi-com-dien-cuckoo-1-8-lit-cr-1021-mau-do-ban-quoc-te-tieng-anh-hang-chinh-hang-cuckoovina-p273191227.html?spid=273191228,6,,Đã bán 2,dodungnhabep
Nồi Cơm Điện Tử Sharp KS-COM19V (1.8L) - Màu Xám Bạc - Hàng chính hãng,2.220.000₫,https://tiki.vn/noi-com-dien-tu-sharp-ks-com19v-1-8l-mau-ghi-hang-chinh-hang-p368438.html?spid=165805027,7,-16%,Đã bán 1,dodungnhabep
"Máy Đánh Trứng Seka, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ",124.000₫,https://tiki.vn/may-danh-trung-seka-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-p262671782.html?spid=262671783,8,,Đã bán 3,dodungnhabep
Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,619.250,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p72780181.html?spid=185913545,9,-15%,,dodungnhabep
,,https://tiki.vn/may-lam-toi-den-tiross-ts908-6-lit-do-hang-chinh-hang-p2132803.html?spid=2132805,10,-14%,,dodungnhabep
"Nồi Cơm Cơ HAWONKOO RCH-154 1,5 Lít Nấu Cơm Nhanh Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",1.050.000₫,https://tiki.vn/noi-com-co-hawonkoo-rch-154-1-5-lit-nau-com-nhanh-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p252005332.html?spid=252005334,11,-43%,Đã bán 2,dodungnhabep
Máy Đánh Tạo Bọt Cà Phê Muối Sữa Tươi Đánh Trứng Cầm Tay Di Động Pin Sạc 2 Chức Năng Đánh - SK201A,143.000,https://tiki.vn/may-danh-tao-bot-ca-phe-muoi-sua-tuoi-danh-trung-sokany-cam-tay-di-dong-pin-sac-2-chuc-nang-danh-sk201a-p262646268.html?spid=270145723,12,-28%,Đã bán 4,dodungnhabep
,,https://tiki.vn/lo-nuong-sanaky-vh-5088n2d-50l-hang-chinh-hang-p2777547.html?spid=2777549,13,-20%,,dodungnhabep
Máy Ép Trái Cây Panasonic PAVH-MJ-DJ01SRA – 1.5 Lít - Hàng chính hãng,3.239.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-pavh-mj-dj01sra-1-5-lit-hang-chinh-hang-p449210.html?spid=195917259,14,-50%,Đã bán 9,dodungnhabep
Combo Máy pha cà phê Espresso Zamboo ZB-68CF+ Máy xay ZB-100GR- Hàng chính hãng,1.199.000₫,https://tiki.vn/combo-may-pha-ca-phe-espresso-zamboo-zb-68cf-may-xay-zb-100gr-hang-chinh-hang-p107632070.html?spid=107632072,15,,Đã bán 66,dodungnhabep
Nồi lẩu điện đa năng Arber HH06LRED hàng Đức nhập khẩu chính hãng.,1.070.000₫,https://tiki.vn/noi-lau-dien-da-nang-arber-hh06lred-hang-duc-nhap-khau-chinh-hang-p182708987.html?spid=250497460,16,-42%,Đã bán 9,dodungnhabep
