title,price,link_item,index,discount,sales,category
"Máy pha cà phê cầm tay HiBREW ACM009 3 in 1, ô tô, du lịch và tại nhà, túi xách tiện lợi, hàng chính hãng",2.353.000,https://tiki.vn/may-pha-ca-phe-cam-tay-hibrew-acm009-3-in-1-o-to-du-lich-va-tai-nha-tui-xach-tien-loi-hang-chinh-hang-p185496093.html?spid=185496094,17,-6%,,dodungnhabep
,,https://tiki.vn/bep-khe-gas-cong-nghiep-namilux-tang-kem-van-ga-cao-ap-namilux-va-2m-day-ga-thai-kem-2-co-de-hang-chinh-hang-p68420014.html?spid=104791480,18,-48%,,dodungnhabep
Bếp ga âm lật hẹn giờ tắt bếp IKURA IV-808 - có kiềng chắn gió tiết kiệm gas và kiềng phụ bằng gang có thể tháo rời - Hàng Chính Hãng,4.800.000₫,https://tiki.vn/bep-ga-am-lat-hen-gio-tat-bep-ikura-iv-808-co-kieng-chan-gio-tiet-kiem-gas-va-kieng-phu-bang-gang-co-the-thao-roi-hang-chinh-hang-p198734146.html?spid=198734147,19,,Đã bán 9,dodungnhabep
Máy đánh trứng tạo bọt cafe mini 2 trong 1 với 3 chế độ dùng pin sạc USB cao cấp,80.986₫,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-2-trong-1-voi-3-che-do-dung-pin-sac-usb-cao-cap-p88249851.html?spid=186860431,20,-1%,Đã bán 34,dodungnhabep
"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt Unie V9S Chống Trào Sữa Gồm 8 Chức Năng Nấu, Tự Động Vệ Sinh Máy Dung Tích 1.75 Lít Công Suất 1000 W - Hàng Chính Hãng",2.799.000₫,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-unie-v9s-chong-trao-sua-gom-8-chuc-nang-nau-tu-dong-ve-sinh-may-dung-tich-1-75-lit-cong-suat-1000-w-hang-chinh-hang-p250068363.html?spid=271123124,21,-5%,Đã bán 3,dodungnhabep
Nồi cơm điện nắp gài TC-635,275.000₫,https://tiki.vn/noi-com-dien-nap-gai-tc-635-p46640531.html?spid=46640532,22,,Đã bán 97,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Hafele AF-T5A (5.0 Lít) - Hàng chính hãng,2.490.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-5-0-lit-hang-chinh-hang-p78615845.html?spid=91629504,23,,Đã bán 17,dodungnhabep
Nồi chiên không dầu Sunhouse SHD4035 (9.0 Lít) - Hàng chính hãng,1.480.000₫,https://tiki.vn/no-i-chien-khong-da-u-sunhouse-shd4035-9-0-lit-ha-ng-chi-nh-ha-ng-p190860233.html?spid=230146425,24,,Đã bán 2,dodungnhabep
Máy ép chậm mini UNIE UE-525 - Hàng chính hãng,1.290.000,https://tiki.vn/may-ep-cham-mini-unie-ue-525-hang-chinh-hang-p176422236.html?spid=176422241,25,,,dodungnhabep
,,https://tiki.vn/am-dun-sieu-toc-lock-lock-than-binh-thuy-tinh-dung-tich-1-8l-cong-suat-1850w-ejk418slv-hang-chinh-hang-p253426615.html?spid=253426625,26,,,dodungnhabep
Lò vi sóng Cuckoo 20 lít CMW-A201DW - Nhỏ gọn cao cấp thời trang - Công suất 1050W - Hàng chính hãng,1.450.000₫,https://tiki.vn/lo-vi-song-cuckoo-20-lit-cmw-a201dw-nho-gon-cao-cap-thoi-trang-cong-suat-1050w-hang-chinh-hang-p117309670.html?spid=117309671,27,,Đã bán 164,dodungnhabep
Bếp điện từ đôi Kangaroo KG438i hàng chính hãng bảo hành 12 tháng,4.250.000₫,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg438i-hang-chinh-hang-bao-hanh-12-thang-p230257621.html?spid=230257622,28,,Đã bán 1,dodungnhabep
Nồi lẩu đa năng 1.5lít DZE128 Dozzi (Hàng chính hãng),300.000₫,https://tiki.vn/noi-lau-da-nang-1-5lit-dze128-dozzi-hang-chinh-hang-p272231742.html?spid=272231743,29,,Đã bán 8,dodungnhabep
"Máy Xay Thịt, Máy Xay Thực Phẩm BEAR QSJ-B02Q1 Xay Cực Êm Dung Tích 2 Lít Công Suất 300 W - Hàng Chính Hãng",549.000,https://tiki.vn/may-xay-thit-may-xay-thuc-pham-bear-qsj-b02q1-xay-cuc-em-dung-tich-2-lit-cong-suat-300-w-hang-chinh-hang-p267339636.html?spid=105732007,30,,,dodungnhabep
,,https://tiki.vn/bep-dien-don-perfect-pf-hp789-1-1000w-hang-chinh-hang-p53389329.html?spid=249266445,31,,,dodungnhabep
Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Nhập Khẩu,261.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-nhap-khau-p230082834.html?spid=230082835,32,,Đã bán 22,dodungnhabep
"Máy sấy chén bát, đĩa cao cấp 2 ngăn - Tủ sấy bát đĩa, khử trùng",1.511.000₫,https://tiki.vn/may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910.html?spid=70653911,33,,Đã bán 29,dodungnhabep
Máy xay sinh tố cầm tay Nagakawa NAG0826 (300ml – 35W) - Hàng chính hãng,392.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-nagakawa-nag0826-300ml-35w-hang-chinh-hang-p190574361.html?spid=190574363,34,,Đã bán 105,dodungnhabep
Nồi cơm điện Tefal 0.7 lít RK224168 - Hàng chính hãng,770.000,https://tiki.vn/noi-com-dien-tefal-0-7-lit-rk224168-hang-chinh-hang-p229778234.html?spid=229778248,35,,,dodungnhabep
,,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-emg23d22b-ti-ch-ho-p-nuong-doi-luu-23l-ultimatetaste-500-10-chuong-trinh-cai-san-hang-chinh-hang-p253045230.html?spid=253045231,36,,,dodungnhabep
"Bếp gas 6 tấc Rinnai RV-367GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",949.000₫,https://tiki.vn/bep-gas-6-tac-rinnai-rv-367gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270824831.html?spid=986986,37,,Đã bán 261,dodungnhabep
Bếp ga mini du lịch kèm hộp tiện lợi,150.000₫,https://tiki.vn/bep-ga-mini-du-lich-kem-hop-tien-loi-p35841434.html?spid=74259900,38,,Đã bán 14,dodungnhabep
"Máy Xay Cà Phê Espresso Chuyên Nghiệp HIGH TECH GATE 021 Thương Mại 19 Cấp Độ Xay Mịn, Thô Tùy Ý, Lưỡi Xay Chuyên Dụng 60mm Flat Burr, Hopper Đựng Hạt Lớn 1000ml, Hàng Chính Hãng",3.505.000₫,https://tiki.vn/may-xay-ca-phe-espresso-chuyen-nghiep-high-tech-gate-021-thuong-mai-19-cap-do-xay-min-tho-tuy-y-luoi-xay-chuyen-dung-60mm-flat-burr-hopper-dung-hat-lon-1000ml-hang-chinh-hang-p214584416.html?spid=214584417,39,,Đã bán 2,dodungnhabep
Nồi áp suất điện KS-180 Lòng nồi inox 6L 1000W (Đỏ)- Hàng Nhập khẩu,1.050.000,https://tiki.vn/noi-ap-suat-dien-ks-180-long-noi-inox-6l-1000w-do-hang-nhap-khau-p15625485.html?spid=36110518,40,,,dodungnhabep
