title,price,link_item,index,discount,sales,category
Máy Ép Chậm Panasonic PAVH-MJ-L500SRA-Hàng Chính Hãng,6.419.000₫,https://tiki.vn/may-ep-cham-panasonic-pavh-mj-l500sra-hang-chinh-hang-p465036.html?spid=71070361,1,-7%,Đã bán 15,dodungnhabep
Bình Đun Siêu Tốc Sharp EKJ-17VSS-ST (1.7 lít) - Hàng Chính Hãng,550.000₫,https://tiki.vn/binh-dun-sieu-toc-sharp-ekj-17vss-st-1-7-lit-hang-chinh-hang-p49034453.html?spid=108588552,2,-20%,,dodungnhabep
Nồi cơm điện nắp gài TC09K,268.000₫,https://tiki.vn/noi-com-dien-nap-gai-tc09k-p46640575.html?spid=46640576,3,,Đã bán 23,dodungnhabep
"Cao cấp - Máy Trộn Công Nghiệp, Máy Trộn Khoáy Thực Phẩm KCARBON BRUSH 1600W công nghệ Đức",2.099.000,https://tiki.vn/cao-cap-may-tron-cong-nghiep-may-tron-khoay-thuc-pham-kcarbon-brush-1600w-cong-nghe-duc-p272364181.html?spid=272364182,4,-5%,Đã bán 1,dodungnhabep
,,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs35-3-5l-hang-chinh-hang-p1368775.html?spid=1115524,5,-36%,,dodungnhabep
NƯỚNG BÁNH HÌNH THÚ,198.999₫,https://tiki.vn/nuong-banh-hinh-thu-p96073154.html?spid=132778344,6,-26%,Đã bán 12,dodungnhabep
"Bếp Chiên Nhúng Đôi Công Nghiệp Đa Năng ZL82, Dung Tích 11L",1.100.000₫,https://tiki.vn/bep-chien-nhung-doi-zl82-p16052433.html?spid=44570939,7,-10%,Đã bán 5,dodungnhabep
Mẫu lưỡi dao thay thế dành cho máy xay thịt 2-3 Lít,49.999₫,https://tiki.vn/mau-luoi-dao-thay-the-danh-cho-may-xay-thit-2-3-lit-p89675345.html?spid=127721275,8,,,dodungnhabep
Nồi cơm điện - hộp hâm nóng thực phẩm,362.000,https://tiki.vn/noi-com-dien-hop-ham-nong-thuc-pham-p37930002.html?spid=67870058,9,,,dodungnhabep
,,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-cao-cap-thiet-ke-nho-gon-mfb1501g-p114773450.html?spid=252719175,10,,,dodungnhabep
Nồi áp suất điện nắp rời 6L Comet CM6156 - Hàng chính hãng,1.630.000₫,https://tiki.vn/noi-ap-suat-dien-nap-roi-6l-comet-cm6156-hang-chinh-hang-p251931400.html?spid=251931401,11,,Đã bán 2,dodungnhabep
"Đĩa Chuyển Nhiệt Bếp Từ Tescoma, Size 21CM, Dùng Cho Mọi Loại Nồi, Dẫn Nhiệt Tốt, Nhập Đức",950.000,https://tiki.vn/dia-chuyen-nhiet-bep-tu-tescoma-size-21cm-dung-cho-moi-loai-noi-dan-nhiet-tot-nhap-duc-p271525062.html?spid=271525063,12,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-da-nang-olivo-cb400-750w-600ml-van-hanh-em-ai-hang-chinh-hang-p248319260.html?spid=250340664,13,,,dodungnhabep
"[Bao bì mới] Combo 12 Hộp Cà phê viên nén Carraro Primo Mattino - Nhập khẩu chính hãng 100% từ thương hiệu Carraro, Ý",933.120₫,https://tiki.vn/bao-bi-moi-combo-12-hop-ca-phe-vien-nen-carraro-primo-mattino-nhap-khau-chinh-hang-100-tu-thuong-hieu-carraro-y-p68833227.html?spid=68833228,14,,Đã bán 33,dodungnhabep
Kìm kẹp càng cua ghẹ đồ dụng cụ ăn cua ghẹ hải sản kiềm kẹp tách hạt óc chó cứng tiện dụng,13.900₫,https://tiki.vn/ki-m-an-cua-ghe-tach-cac-loai-vo-hat-cung-p108685111.html?spid=248355657,15,,Đã bán 7,dodungnhabep
Nồi lẩu điện thông minh tiện dụng - NL,116.000₫,https://tiki.vn/noi-lau-dien-thong-minh-tien-dung-nl-p53117544.html?spid=108906547,16,,Đã bán 11,dodungnhabep
Nồi cơm điện lòng nồi niêu,561.000,https://tiki.vn/noi-com-dien-long-noi-nieu-p21093609.html?spid=197859022,17,,Đã bán 2,dodungnhabep
,,https://tiki.vn/bep-tu-cao-cap-hang-chat-luong-p129419309.html?spid=269952803,18,,,dodungnhabep
Bếp Gas Dương Rinnai RV-360GM - Xám - Hàng Chính Hãng,710.000₫,https://tiki.vn/bep-gas-duong-rinnai-rv-360gm-xam-hang-chinh-hang-p983450.html?spid=37973993,19,,Đã bán 33,dodungnhabep
Nồi Nấu Cháo Đa Năng BBCooker BS25 (2.5L) - Hàng Chính Hãng,515.000₫,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs25-2-5l-hang-chinh-hang-p1368631.html?spid=76694416,20,,Đã bán 64,dodungnhabep
Ấm điện siêu tốc Aidi ST-06 (1250W) - Màu Ngẫu Nhiên - Hàng Chính Hãng,150.000₫,https://tiki.vn/am-dien-sieu-toc-aidi-st-06-1250w-hang-chinh-hang-p16062978.html?spid=16062979,21,,Đã bán 9,dodungnhabep
"Máy làm bỏng ngô mini 1200W - Không dầu, tiện lợi - KJ08",241.397₫,https://tiki.vn/may-lam-bong-ngo-mini-1200w-khong-dau-tien-loi-kj08-p58861997.html?spid=147125123,22,,Đã bán 1,dodungnhabep
