title,price,link_item,index,discount,sales,category
Máy hút mùi EFP6520X Hàng chính hãng Electrolux,3.450.000₫,https://tiki.vn/may-hut-mui-efp6520x-hang-chinh-hang-electrolux-p181170469.html?spid=181170470,1,,Đã bán 1,dodungnhabep
"Nồi cơm điện nắp rời 5.6 lít GUGKDD, công suất 2000W, màu ngẫu nhiên-Hàng chính hãng",820.000₫,https://tiki.vn/noi-com-dien-nap-roi-5-6-lit-gugkdd-cong-suat-2000w-mau-ngau-nhien-hang-chinh-hang-p89646490.html?spid=126001663,2,,Đã bán 11,dodungnhabep
Bếp điện 2 ngăn lẩu nướng 2 trong 1 hiện đại - NLN - Hàng Chất Lượng,225.000₫,https://tiki.vn/bep-dien-2-ngan-lau-nuong-2-trong-1-hien-dai-nln-hang-chat-luong-p128783769.html?spid=270454418,3,-5%,Đã bán 1,dodungnhabep
"Bếp Lẩu Nướng Hàn Quốc 2 Ngăn Lẩu Và Nướng Siêu Tiện Dụng, Bếp Lẩu Đa Năng Công Nghệ Hàn Quốc, Bảo Hành 12 Tháng g",234.000,https://tiki.vn/bep-lau-nuong-han-quoc-2-ngan-lau-va-nuong-sieu-tien-dung-bep-lau-da-nang-cong-nghe-han-quoc-bao-hanh-12-thang-g-p126700354.html?spid=271780290,4,,,dodungnhabep
,,https://tiki.vn/tay-cam-cho-may-pha-cafe-breville-khong-day-can-go-54mm-hang-chinh-hang-p196559742.html?spid=196559744,5,-47%,,dodungnhabep
Dây nguồn nồi lẩu- bếp nướng,69.000₫,https://tiki.vn/day-nguon-noi-lau-bep-nuong-p113048858.html?spid=113048860,6,-36%,Đã bán 30,dodungnhabep
Nồi Lẩu Nướng 2 Ngăn 2 In 1 Đa Năng Mini Bếp Nướng Điện,210.000₫,https://tiki.vn/noi-lau-nuong-2-ngan-2-in-1-da-nang-mini-bep-nuong-dien-p272038245.html?spid=272038246,7,,Đã bán 1,dodungnhabep
Phụ kiện nồi áp suất- Trục đồng nồi áp suất ga 2 tay cầm,45.300₫,https://tiki.vn/phu-kien-noi-ap-suat-truc-dong-noi-ap-suat-ga-2-tay-cam-p94535166.html?spid=94535167,8,,Đã bán 7,dodungnhabep
"Kiềng bếp ga 6 chân đa năng sử dụng cho bếp Rinnai mặt inox men, kiềng tĩnh điện bếp gas, kiềng vuông - Điện Lạnh Thuận Dung",65.550₫,https://tiki.vn/kieng-bep-ga-6-chan-da-nang-su-dung-cho-bep-rinnai-mat-inox-men-kieng-tinh-dien-bep-gas-kieng-vuong-dien-lanh-thuan-dung-p272001126.html?spid=272001128,9,-55%,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-klarstein-turbo-9l-hang-nhap-khau-p124481669.html?spid=213690757,10,-25%,,dodungnhabep
Nồi Lẩu Điện Đa Năng 2 Tầng Mini 2 in1 Chống Dính Tiện Dụng,86.554₫,https://tiki.vn/noi-lau-dien-da-nang-2-tang-mini-2-in1-chong-dinh-tien-dung-p43085040.html?spid=99327854,11,-35%,Đã bán 10,dodungnhabep
Lò nướng thủy tinh Khaluck.home KL-658H 17 lít - Hàng Chính Hãng,689.000,https://tiki.vn/lo-nuong-thuy-tinh-khaluck-home-kl-658h-17-lit-hang-chinh-hang-p251551135.html?spid=251551136,12,,,dodungnhabep
,,https://tiki.vn/kho-gas-co-trung-dung-binh-gas-lon-12kg-p98065147.html?spid=98065150,13,-30%,,dodungnhabep
Ấm Siêu Tốc Inox Sunhouse SHD1182- Hàng chính hãng,160.000₫,https://tiki.vn/am-sieu-toc-inox-sunhouse-shd1182-hang-chinh-hang-p449796.html?spid=205961375,14,,Đã bán 1,dodungnhabep
Máy xay thịt đa năng inox hàng nội địa Trung,133.500₫,https://tiki.vn/may-xay-thit-da-nang-inox-hang-noi-dia-trung-p106082518.html?spid=110049378,15,,Đã bán 1,dodungnhabep
Nồi cơm điện Kim Cương 4.2 lít - Hàng Chính Hãng,1.199.000₫,https://tiki.vn/noi-com-dien-kim-cuong-4-2-lit-hang-chinh-hang-p203200685.html?spid=203200686,16,,Đã bán 2,dodungnhabep
Máy Làm Kem Fujicook DD 59 (200W) - Xám Đen,294.000,https://tiki.vn/may-lam-kem-fujicook-dd-59-200w-xam-den-p944454.html?spid=84876138,17,,,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-5-5-lit-khaluck-kl-945-hang-chinh-hang-p271132135.html?spid=271132136,18,,,dodungnhabep
Bếp Gas Đơn Âm KAFF KF-330GH - Hàng chính hãng,2.430.000₫,https://tiki.vn/bep-gas-don-am-kaff-kf-330gh-hang-chinh-hang-p34741326.html?spid=62778896,19,,Đã bán 4,dodungnhabep
Cốc khuấy cà phê tự động bằng thép không gỉ cho văn phòng,93.000₫,https://tiki.vn/coc-khuay-ca-phe-tu-dong-bang-thep-khong-gi-cho-van-phong-p34576423.html?spid=258450400,20,,Đã bán 1,dodungnhabep
"Máy nướng bánh mỳ sandwich SOKANY HJT 008s , 800W - Hàng chính hãng",417.050₫,https://tiki.vn/may-nuong-banh-my-sandwich-sokany-hjt-008s-800w-hang-chinh-hang-p36339442.html?spid=44618870,21,,Đã bán 67,dodungnhabep
