title,price,link_item,index,discount,sales,category
"Ấm siêu tốc LEBENLANG LBWE7762 bằng inox 1.7 lít, công suất 2200W, bảo hành 2 năm - hàng chính hãng",497.000₫,https://tiki.vn/am-sieu-toc-lebenlang-lbwe7762-bang-inox-1-7-lit-cong-suat-2200w-bao-hanh-2-nam-hang-chinh-hang-p199740043.html?spid=199740044,1,-32%,Đã bán 11,dodungnhabep
Bếp gas Mini Cao Cấp Namilux NH-P3031PS-Hàng Chính Hãng,389.000₫,https://tiki.vn/bep-gas-mini-cao-cap-namilux-nh-p3031ps-hang-chinh-hang-p36494034.html?spid=36494035,2,-19%,Đã bán 141,dodungnhabep
"Máy Xay Hạt Khô, Dụng cụ nghiền Xay Tiêu, Bột Ngũ Cốc, Cafe, Thảo Dược, Các Loại Hạt Cực Nhanh Chỉ Từ 6 Đến - Hàng Chính Hãng DoDoDios",197.000₫,https://tiki.vn/may-xay-hat-kho-dung-cu-nghien-xay-tieu-bot-ngu-coc-cafe-thao-duoc-cac-loai-hat-cuc-nhanh-chi-tu-6-den-p249004854.html?spid=249004869,3,,Đã bán 2,dodungnhabep
Nồi cơm điện nắp gài Sunhouse Happy Time HTD8521P (1.8 Lít) - Hồng - Hàng chính hãng,702.000,https://tiki.vn/noi-com-dien-nap-gai-sunhouse-happy-time-htd8521p-1-8-lit-hong-hang-chinh-hang-p6618607.html?spid=6618609,4,,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-electrolux-eek-1303k-1-5l-hang-chinh-hang-p11295059.html?spid=131192619,5,-5%,,dodungnhabep
"Máy rã đông thực phẩm lạnh, Máy tiệt trùng, khử trùng rau củ quả",521.550₫,https://tiki.vn/may-ra-dong-thuc-pham-lanh-may-tiet-trung-khu-trung-rau-cu-qua-p201424679.html?spid=201424680,6,,Đã bán 14,dodungnhabep
"Máy tạo bọt cafe, máy đánh trứng sạc usb cầm tay mini cao cấp 2 đầu",91.812₫,https://tiki.vn/may-tao-bot-cafe-may-danh-trung-sac-usb-cam-tay-mini-cao-cap-2-dau-p85656505.html?spid=186860432,7,-33%,Đã bán 13,dodungnhabep
Máy Làm Sữa Hạt Đa Năng TapuhoT01 Công Suất 2000W Dung Tích 1.75L Có Chức Năng Tạm Dừng Hàng Chính Hãng,2.800.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-tapuhot01-cong-suat-2000w-dung-tich-1-75l-co-chuc-nang-tam-dung-hang-chinh-hang-p242336505.html?spid=242336508,8,,Đã bán 8,dodungnhabep
"Nồi lẩu điện 2 ngăn Lebenlang LBTT5288-EC, bếp lẩu nướng 2in1 đa năng tròn loại to,công suất 1800W tiện lợi cho gia đình - hàng chính hãng",799.000,https://tiki.vn/noi-lau-dien-2-ngan-lebenlang-lbtt5288-ec-bep-lau-nuong-2in1-da-nang-tron-loai-to-cong-suat-1800w-tien-loi-cho-gia-dinh-hang-chinh-hang-p215466054.html?spid=215466055,9,,,dodungnhabep
,,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-nau-p69226489.html?spid=69226490,10,-5%,,dodungnhabep
"Máy tạo bọt cà phê, sữa LEBENLANG LBF3088 hâm nóng và tạo bọt sữa, dung tích",669.000₫,https://tiki.vn/may-tao-bot-ca-phe-sua-lebenlang-lbf3088-ham-nong-va-tao-bot-sua-dung-tich-300ml-hang-chinh-hang-p137904273.html?spid=137904274,11,,Đã bán 170,dodungnhabep
Bộ máy xay cầm tay đa năng Model: JBQ-B50E1- Hàng chính hãng,868.000,https://tiki.vn/bo-ma-y-xay-ca-m-tay-da-na-ng-model-jbq-b50e1-hang-chinh-hang-p198031357.html?spid=270701830,12,-2%,Đã bán 2,dodungnhabep
,,https://tiki.vn/bep-nuong-dien-2-mat-nagakawa-nag3102-2000w-hang-chinh-hang-p31252972.html?spid=31252973,13,-40%,,dodungnhabep
"Máy Nướng Bánh Mì 2 Ngăn , máy nướng bánh mì sandwich- sokany-700w Hàng chính hãng",360.050₫,https://tiki.vn/may-nuong-banh-mi-2-ngan-may-nuong-banh-mi-sandwich-sokany-700w-hang-chinh-hang-p214819929.html?spid=72543192,14,-11%,Đã bán 279,dodungnhabep
Bếp nướng điện không khói BBQ,179.999₫,https://tiki.vn/bep-nuong-dien-khong-khoi-bbq-p4112107.html?spid=48562806,15,,Đã bán 70,dodungnhabep
Nồi chưng cất yến Homepro HP-7M 700ml - Hàng chính hãng,529.000₫,https://tiki.vn/noi-chung-cat-yen-homepro-hp-7m-700ml-hang-chinh-hang-p2174695.html?spid=41433871,16,-16%,Đã bán 92,dodungnhabep
Nồi Cơm Điện Nắp Gài FJ-NC1008 (1 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,280.000,https://tiki.vn/noi-com-dien-nap-gai-fj-nc1008-1-lit-mau-ngau-nhien-hang-chinh-hang-p125509145.html?spid=125509146,17,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-samono-sw-afbe04-xanh-la-dung-tich-4-lit-thiet-ke-num-van-cong-suat-1400w-hang-chinh-hang-p262767311.html?spid=262767312,18,-24%,,dodungnhabep
Ấm Siêu Tốc Điện Inox Cỡ Lớn CH-EK0342 (4.2 lít) - Hàng Chính Hãng,343.000₫,https://tiki.vn/a-m-sieu-to-c-dien-inox-co-lon-ch-ek0342-4-2-lit-hang-chinh-hang-p184700425.html?spid=184700426,19,-44%,Đã bán 10,dodungnhabep
NỒI LẨU ĐIỆN 26CM ĐA NĂNG (giao màu ngẫu nhiên) VT,107.000₫,https://tiki.vn/noi-lau-dien-cavalli-26cm-da-nang-giao-mau-ngau-nhien-vt-p169716293.html?spid=169716294,20,,Đã bán 63,dodungnhabep
Máy vắt cam Kalpen Đức CJK-2682 công suất 800W - Hàng chính hãng,578.000₫,https://tiki.vn/may-vat-cam-kalpen-duc-cjk-2682-cong-suat-800w-hang-chinh-hang-p230098174.html?spid=230098175,21,,Đã bán 7,dodungnhabep
Ấm sắc thuốc Trường An TA 36 Vàng - Hàng chính hãng - Gốm sứ cao cấp - Điện gia dụng - Siêu thuốc,400.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta-36-vang-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-p205543197.html?spid=208195006,22,-30%,Đã bán 23,dodungnhabep
