title,price,link_item,index,discount,sales,category
"Máy xay mini, Máy nghiền bột ngũ cốc mini (xay hạt ngũ cốc, hạt gia vị, đồ khô...)",152.111₫,https://tiki.vn/may-xay-mini-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p97537040.html?spid=185656125,1,-48%,Đã bán 8,dodungnhabep
"Máy Xay Thực Phẩm Đa Năng, Máy Xay Ăn Dặm BEAR QSJ-D02Q1 Xay Cực Êm An Toàn Vệ Sinh Dung Tích 0.6 Lít Công Suất 200 W - Hàng Nhập Khẩu",579.000₫,https://tiki.vn/may-xay-thuc-pham-da-nang-may-xay-an-dam-bear-qsj-d02q1-xay-cuc-em-an-toan-ve-sinh-dung-tich-0-6-lit-cong-suat-200-w-hang-nhap-khau-p250752492.html?spid=123729255,2,,Đã bán 29,dodungnhabep
Máy Làm Bánh đa năng 3 trong 1 thương hiệu DSP KC1049 - 3 loại vỉ nướng đi kèm - Công suất 750W - Hàng Nhập Khẩu,876.000₫,https://tiki.vn/may-lam-banh-da-nang-3-trong-1-thuong-hieu-dsp-kc1049-3-loai-vi-nuong-di-kem-cong-suat-750w-hang-nhap-khau-p155761950.html?spid=155761963,3,-17%,Đã bán 1,dodungnhabep
"Ấm Điện Siêu Tốc Inox Cao Cấp 1,8L Cách Nhiệt An Toàn",69.750₫,https://tiki.vn/am-dien-sieu-toc-inox-cao-cap-1-8l-cach-nhiet-an-toan-p90940943.html?spid=121065792,4,-15%,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-ep-trai-cay-promix-fj-01-1000w-hang-chinh-hang-p184697577.html?spid=184697579,5,-19%,,dodungnhabep
Nồi Chảo Lẩu Điện Đa Năng MD-CL8399 Kèm Khay Hấp - Hàng Chính Hãng,370.000₫,https://tiki.vn/noi-chao-lau-dien-da-nang-md-cl8399-kem-khay-hap-hang-chinh-hang-p128810622.html?spid=128810623,6,-13%,Đã bán 3,dodungnhabep
Bếp Vỉ Nướng Điện Không Khói Đa Năng Cao Cấp - Hàng - Loại Tốt,203.000₫,https://tiki.vn/bep-vi-nuong-dien-khong-khoi-da-nang-cao-cap-hang-loai-tot-p129623751.html?spid=271557056,7,,Đã bán 29,dodungnhabep
Bếp Ga Đôi RAIDEN Mặt Kiếng Cường Lực Khung Inox Bền Bỉ-Hàng Chính Hãng,425.000₫,https://tiki.vn/bep-ga-doi-raiden-mat-kieng-cuong-luc-khung-inox-ben-bi-hang-chinh-hang-p63561221.html?spid=197618753,8,,Đã bán 57,dodungnhabep
Máy Xay Đa Năng Japan New - Xay Thịt - Xay Đá - Hoa Quả - Xay Sinh Tố,113.000,https://tiki.vn/may-xay-sinh-to-da-nang-japan-new-xay-thit-xay-da-hoa-qua-p62248218.html?spid=108904475,9,-18%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d18-1-8l-mau-ngau-nhien-hang-nhap-khau-thai-lan-p124039433.html?spid=124039434,10,-5%,,dodungnhabep
Máy ép trái cây tốc độ chậm Magic ECO AC-130 [AC-132] - sản xuất tại Thái Lan - Hàng chính hãng,1.650.000₫,https://tiki.vn/may-ep-trai-cay-toc-do-cham-magic-eco-ac-130-ac-132-san-xuat-tai-thai-lan-hang-chinh-hang-p272911709.html?spid=272911711,11,,Đã bán 1,dodungnhabep
"Nồi Chưng Yến, Tiềm, Nấu Cháo, Soup, hầm chậm 0,7 lít",250.950,https://tiki.vn/noi-chung-yen-tiem-nau-chao-soup-ham-cham-bang-su-dung-tich-0-7-lit-p25979724.html?spid=56874380,12,,,dodungnhabep
,,https://tiki.vn/may-xay-thit-may-xay-sinh-to-cam-tay-coi-inox-4-luoi-da-nang-cong-suat-250w-xay-thit-toi-ot-rau-cu-qua-p113758103.html?spid=138048398,13,,,dodungnhabep
Bếp điện từ cảm ứng - Hàng chính hãng,329.000₫,https://tiki.vn/bep-dien-tu-cam-ung-hang-chinh-hang-p120339155.html?spid=120339159,14,,Đã bán 21,dodungnhabep
"Máy sinh tố mini cầm tay , xay thực phẩm 400ml bình thủy tinh lưỡi dao thép 304",165.000₫,https://tiki.vn/may-sinh-to-mini-cam-tay-xay-thuc-pham-400ml-binh-thuy-tinh-luoi-dao-thep-304-p208270694.html?spid=208270711,15,,Đã bán 7,dodungnhabep
"Máy Vắt Cam Lebenlang LBL3386 (Model 2023) 800ml, Công Nghệ Đức - Hàng Chính Hãng",274.000₫,https://tiki.vn/may-vat-cam-lebenlang-lbl3386-model-2023-800ml-cong-nghe-duc-hang-chinh-hang-p255612333.html?spid=257916464,16,,Đã bán 2,dodungnhabep
Bếp Hồng ngoại cảm ứng Sanaky 2018- hàng chính hãng-tặng vỉ nướng đa năng,560.000,https://tiki.vn/bep-hong-ngoai-cam-ung-sanaky-2018-hang-chinh-hang-tang-vi-nuong-da-nang-p252867685.html?spid=252867686,17,,Đã bán 2,dodungnhabep
,,https://tiki.vn/bep-gas-cong-nghiep-redhome-280c-tang-day-hang-chinh-hang-p13237426.html?spid=13237427,18,,,dodungnhabep
Bếp ga công nghiệp inox toàn thân kèm van dây,840.000₫,https://tiki.vn/bep-ga-cong-nghiep-inox-toan-than-kem-van-day-p98064654.html?spid=118515897,19,,Đã bán 9,dodungnhabep
Máy xay sinh tố cầm tay Bear BL-B35V1 - Hàng chính hãng,479.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-bl-b35v1-hang-chinh-hang-p263960485.html?spid=263960486,20,,Đã bán 2,dodungnhabep
Máy Làm Bánh SANDWICH TIỆN LỢI NHANH CHÓNG,1.480.000₫,https://tiki.vn/may-lam-banh-sandwich-tien-loi-nhanh-chong-p90502574.html?spid=268481720,21,,Đã bán 1,dodungnhabep
Bếp chiên nhúng đơn ngập dầu ETON ET-ZL1 - Dung tích 6 lít - Inox 304 - Hàng Nhập Khẩu - Hàng cao cấp,1.299.000₫,https://tiki.vn/bep-chien-nhung-don-ngap-dau-eton-et-zl1-dung-tich-6-lit-inox-304-hang-nhap-khau-hang-cao-cap-p225958038.html?spid=225958039,22,,Đã bán 2,dodungnhabep
Máy xay cà phê cao cấp thương hiệu Shardor CG835B - HÀNG NHẬP KHẨU,1.214.000₫,https://tiki.vn/may-xay-ca-phe-cao-cap-thuong-hieu-shardor-cg835b-hang-nhap-khau-p155759962.html?spid=155759964,23,,Đã bán 4,dodungnhabep
