title,price,link_item,index,discount,sales,category
"Bếp điện mini pha cafe, trà, nấu nước 500w",99.000₫,https://tiki.vn/bep-dien-mini-pha-cafe-tra-nau-nuoc-500w-p43837866.html?spid=57512422,25,,,dodungnhabep
,,https://tiki.vn/robot-dau-bep-topchef-thiet-ke-thong-minh-man-hinh-cam-ung-7-inch-hang-chinh-hang-p205543895.html?spid=205543896,26,,,dodungnhabep
Máy Ép Trái Cây Kuvings NS-924CBC2 – Hồng Rose Gold - Hàng Chính Hãng,9.359.900₫,https://tiki.vn/may-ep-trai-cay-kuvings-ns-924cbc2-hong-rose-gold-hang-chinh-hang-p10331800.html?spid=10331801,27,,Đã bán 8,dodungnhabep
Bộ cốc hâm nóng hình vịt,184.000₫,https://tiki.vn/bo-coc-ham-nong-hinh-vit-p198983289.html?spid=203471963,28,,Đã bán 13,dodungnhabep
"Ấm rót nước điện Fellow Stagg EKG 0.9L Matte White - Stagg EKG EU, 220V, F Plug [ Hàng chính hãng - BH 1 năm ]",3.850.000₫,https://tiki.vn/am-rot-nuoc-dien-fellow-stagg-ekg-0-9l-matte-white-stagg-ekg-eu-220v-f-plug-p195902060.html?spid=195902062,29,,Đã bán 2,dodungnhabep
Nồi Áp Suất Đáy Từ NK Media Dùng Mọi Bếp MD-GPC24 (7 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,595.000,https://tiki.vn/noi-ap-suat-day-tu-nk-media-dung-moi-bep-md-gpc24-7-lit-mau-ngau-nhien-hang-chinh-hang-p122650398.html?spid=122650399,30,,Đã bán 1,dodungnhabep
,,https://tiki.vn/die-u-uc-tay-ba-c-p253865674.html?spid=253865675,31,,,dodungnhabep
Bể Rửa Siêu Âm 11 Lít JIAYUANDA - WUC-110 | Màn Hình LCD | Hàng Chính Hãng,8.940.000₫,https://tiki.vn/be-rua-sieu-am-jiayuanda-wuc-series-man-hinh-lcd-hang-chinh-hang-p250087452.html?spid=250087453,32,,,dodungnhabep
Máy Hút Mùi Hút Khói Khử Mùi Vỏ Inox Sunhouse SHB6118I New - Chính Hãng,1.745.000₫,https://tiki.vn/may-hut-mui-hut-khoi-khu-mui-vo-inox-sunhouse-shb6118i-new-chinh-hang-p42749423.html?spid=42749424,33,,Đã bán 68,dodungnhabep
Bình Đun Siêu Tốc Sunhouse HTD1088 (1.8 lít)- Hàng chính hãng,190.000₫,https://tiki.vn/binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p651350.html?spid=99300754,34,,Đã bán 1,dodungnhabep
BẾP GAS DU LỊCH - IKURA (V-007) - Hàng chính Hãng,145.000,https://tiki.vn/bep-gas-du-lich-ikura-v-007-hang-chinh-hang-p115438116.html?spid=115438117,35,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-gali-gl-1502-hang-chinh-hang-p207723674.html?spid=207723675,36,,,dodungnhabep
"Máy Xay Ép Đa Năng Fụika 4 Cối Thủy Tinh Xay Ép Hoa Quả,Sinh Tố,Xay Thịt,Thực Phẩm (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng",840.000₫,https://tiki.vn/may-xay-ep-da-nang-fujika-4-coi-thuy-tinh-xay-ep-hoa-qua-sinh-to-thuc-pham-giao-mau-ngau-nhien-hang-chinh-hang-p66489417.html?spid=103263984,37,,Đã bán 1,dodungnhabep
Máy Xay Sinh Tố Panasonic MX-MG5351WRA - Công suất 700W- Dung tích 1.5L - Lưỡi dao thép không gỉ- cối xay thủy tinh - Xay đá mịn - Hàng Chính Hãng - Bảo hành 12 tháng,1.379.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-cong-suat-700w-dung-tich-1-5l-luoi-dao-thep-khong-gi-coi-xay-thuy-tinh-xay-da-min-hang-chinh-hang-bao-hanh-12-thang-p273272150.html?spid=273272151,38,,,dodungnhabep
Lò Nướng Sanaky VH-359S2D (35L) - Hàng chính hãng,1.590.000₫,https://tiki.vn/lo-nuong-sanaky-vh-359s2d-35l-hang-chinh-hang-p846159.html?spid=25136215,39,,Đã bán 5,dodungnhabep
Nồi cơm điện tử áp suất kép Cuckoo 1.08L CRP-ST0610FG - Lòng nồi phủ men Xwall độc quyền - Bảng điều khiển thông minh - Nhiều chế độ nấu ăn - Sản xuất tại Hàn- Hàng chính hãng Cuckoovina Quốc- Chính hàng Cuckoovina,4.990.000,https://tiki.vn/noi-com-dien-tu-ap-suat-kep-cuckoo-1-08l-crp-st0610fg-long-noi-phu-men-xwall-doc-quyen-bang-dieu-khien-thong-minh-nhieu-che-do-nau-an-san-xuat-tai-han-quoc-p263488604.html?spid=263488605,40,,,dodungnhabep
