title,price,link_item,index,discount,sales,category
Nước tẩy rửa bồn cầu đậm đặc Hando 960ml,25.000₫,https://tiki.vn/nuoc-tay-rua-bon-cau-dam-dac-hando-960ml-p3941045.html?spid=3941047,1,-35%,Đã bán 610,chamsocnhacua
"Xịt Tinh Dầu Đuổi Muỗi Sả Chanh Kobi Giúp Chống Muỗi, An Toàn Cho Bé",65.000₫,https://tiki.vn/xit-tinh-dau-duoi-muoi-sa-chanh-kobi-giup-chong-muoi-an-toan-cho-be-100ml-p53831170.html?spid=53831172,2,-16%,Đã bán 621,chamsocnhacua
Giấy Vệ Sinh Hà Nội 3 Lớp 10 Cuộn Xanh,74.000₫,https://tiki.vn/giay-ve-sinh-ha-noi-3-lop-10-cuon-xanh-p272619637.html?spid=272619638,3,-5%,Đã bán 13,chamsocnhacua
Gói Hút Ẩm 5 Gram đóng gói 1000Gram Silicagel - hạt hút ẩm thực phẩm quần áo giày dép máy ảnh hoa khô,11.000₫,https://tiki.vn/goi-hut-am-5-gram-dong-goi-1000gram-silicagel-hat-hut-am-thuc-pham-quan-ao-giay-dep-may-anh-hoa-kho-p122532166.html?spid=130428596,4,-2%,Đã bán 15,chamsocnhacua
Combo 2 gói Khăn Giấy Lau Tay Gấp Liên Tục See-U 1 Lớp 150 Tờ/gói,46.000₫,https://tiki.vn/combo-2-goi-khan-giay-lau-tay-gap-lien-tuc-see-u-1-lop-150-to-goi-p54351292.html?spid=54351293,5,-13%,Đã bán 412,chamsocnhacua
Combo tinh dầu xịt phòng chanh sả (2 chai xịt phòng và 1 lọ kẹp điều hòa),152.000₫,https://tiki.vn/combo-tinh-dau-xit-phong-chanh-sa-2-chai-xit-phong-va-1-lo-kep-dieu-hoa-p23355183.html?spid=23355184,6,-2%,Đã bán 156,chamsocnhacua
combo 3 chai Nước làm bóng bát finish 800ml dùng cho máy,399.000₫,https://tiki.vn/combo-3-chai-nuoc-lam-bong-bat-finish-800ml-dung-cho-may-p206152841.html?spid=51855359,7,-44%,Đã bán 38,chamsocnhacua
Nước rửa bát Kao 1380ml hương trà xanh nội địa Nhật Bản,141.120₫,https://tiki.vn/nuoc-rua-bat-kao-1380ml-huong-tra-xanh-noi-dia-nhat-ban-p10199645.html?spid=273767845,8,-24%,Đã bán 1,chamsocnhacua
Chai xịt thơm lau nhà bếp tẩy dầu mỡ Hando 500ml,26.000₫,https://tiki.vn/chai-xit-thom-lau-nha-bep-tay-dau-mo-hando-500ml-p84795188.html?spid=84795189,9,-15%,Đã bán 173,chamsocnhacua
Chất Tẩy Rửa Cốc Chén Siêu Sáng Bóng Mao Bao 15g x4 gói,48.000₫,https://tiki.vn/chat-tay-rua-coc-chen-sieu-sang-bong-mao-bao-15g-x4-goi-p54848249.html?spid=54848250,10,-14%,Đã bán 164,chamsocnhacua
Thuốc diệt chuột tiêu diệt cả đàn chuột hàng xách tay Nhật Bản,96.040₫,https://tiki.vn/thuoc-diet-chuot-tieu-diet-ca-dan-chuot-hang-xach-tay-nhat-ban-p7413601.html?spid=117567342,11,-14%,Đã bán 10,chamsocnhacua
Thuốc Xua Đuổi Rắn Sifu - Dạng Viên Cô Đặc - Gói 10 Viên - Tặng Kèm Túi Lưới,115.000₫,https://tiki.vn/thuoc-xua-duoi-ran-sifu-dang-vien-co-dac-goi-10-vien-tang-kem-tui-luoi-p272452771.html?spid=272452772,12,-5%,Đã bán 16,chamsocnhacua
Combo [Can Cồn Sát Khuẩn 70 Độ Hoàng Long 3.8L Tặng Kèm Chai Xịt 500ml],170.000₫,https://tiki.vn/combo-can-con-sat-khuan-70-do-hoang-long-3-8l-tang-kem-chai-xit-500ml-p158603739.html?spid=158603740,13,-26%,Đã bán 70,chamsocnhacua
Xịt Phòng Hương Nước Hoa Sandokkaebi 300ml nhập khẩu Hàn Quốc,68.500₫,https://tiki.vn/xit-phong-huong-nuoc-hoa-sandokkaebi-300ml-nhap-khau-han-quoc-p10838384.html?spid=10838398,14,-10%,Đã bán 212,chamsocnhacua
Nước lau bếp đa năng Vinrox APKC 500ml - Hương Cam,45.920₫,https://tiki.vn/nuoc-lau-bep-da-nang-vinrox-apkc-500ml-huong-cam-p273202189.html?spid=273202190,15,-8%,Đã bán 9,chamsocnhacua
Combo 2 túi Nước Xả Vải Comfort Giữ Màu & Bền Vải Một Lần Xả Hương Vườn Xuân túi 3.8L,414.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-comfort-giu-mau-ben-vai-mot-lan-xa-huong-vuon-xuan-tui-3-8l-p252639578.html?spid=252639579,16,-40%,Đã bán 26,chamsocnhacua
Combo Túi Nước Giặt Xả MaxKleen Hương Huyền Diệu Túi 3.8kg + Hương Hoa Nắng 3.8kg,355.000₫,https://tiki.vn/combo-tui-nuoc-giat-xa-maxkleen-huong-huyen-dieu-tui-3-8kg-huong-hoa-nang-3-8kg-p141990966.html?spid=141990967,17,-49%,Đã bán 1.3k,chamsocnhacua
