title,price,link_item,index,discount,sales,category
Thuốc diệt kiến gián tận gốc Ant-Bio 20ml,35.000₫,https://tiki.vn/thuoc-diet-kien-gian-tan-goc-ant-bio-20ml-p185947398.html?spid=185947399,1,-46%,Đã bán 5,chamsocnhacua
Combo 2 Hộp Sáp Thơm Glade Hương Hoa Lài (180g/ Hộp),110.000₫,https://tiki.vn/sap-thom-glade-lai-pack-180gr-x-2-p11629318.html?spid=197900265,2,-38%,,chamsocnhacua
Xịt Thơm Quần Áo Hương Hoa Anh Đào Korea 250ml (Tặng Hồng Trà Sữa),66.900₫,https://tiki.vn/xit-thom-quan-ao-huong-hoa-anh-dao-korea-250ml-tang-hong-tra-sua-p31708778.html?spid=69459213,3,-54%,Đã bán 18,chamsocnhacua
Giấy Vệ Sinh Cuộn Lớn An Khang 703 | 100% bột giấy nguyên sinh | 2 lớp mềm mại | AK703,116.000₫,https://tiki.vn/giay-ve-sinh-cuon-lon-an-khang-703-100-bot-giay-nguyen-sinh-2-lop-mem-mai-ak703-p185445485.html?spid=185445486,4,-31%,Đã bán 16,chamsocnhacua
Miếng giặt tẩy trắng quần áo Đức hộp 20 miếng,106.000₫,https://tiki.vn/mieng-giat-tay-trang-quan-ao-denkmit-duc-hop-20-mieng-p121326799.html?spid=121326808,5,-38%,Đã bán 291,chamsocnhacua
COMBO 02 Nước Giặt Surf Hồng túi 2.8L,239.000₫,https://tiki.vn/combo-02-nuoc-giat-surf-hong-tui-3-5l-moi-co-nap-van-p137479330.html?spid=137479332,6,-13%,Đã bán 91,chamsocnhacua
Túi 80 viên rửa chén Finish All In 1 Max Dishwasher Tablets PTT025451,289.000₫,https://tiki.vn/tui-80-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-ptt025451-p205293884.html?spid=271010646,7,-22%,Đã bán 102,chamsocnhacua
Combo 10 cuộn giấy vệ sinh An khang Soft 700 hai lớp một cuộn 700gr,473.000₫,https://tiki.vn/combo-10-cuon-giay-ve-sinh-an-khang-soft-700-hai-lop-mot-cuon-700gr-p89298871.html?spid=89298872,8,-8%,Đã bán 225,chamsocnhacua
Khử Mùi Tolet Tự Động Bằng Viên Xả Bồn Cầu - Combo 2- QuaTangMe Extaste,80.000₫,https://tiki.vn/khu-mu-i-tolet-tu-do-ng-ba-ng-vien-xa-bo-n-ca-u-bref-power-active-toilet-block-refill-flower-blossom-combo-2-p121171100.html?spid=121171101,9,-8%,Đã bán 27,chamsocnhacua
SET 3 MÙI - Nước Hoa Khô Nam Nữ dạng sáp Median unisex ngọt nhẹ thơm lâu,55.000₫,https://tiki.vn/set-3-mui-nuoc-hoa-kho-nam-nu-dang-sap-median-chinh-hang-unisex-ngot-nhe-thom-lau-p154066464.html?spid=178211382,10,-20%,Đã bán 9,chamsocnhacua
Combo nước làm bóng bát finish 800ml + Bột rửa bát finish 2.5kg dùng cho máy rửa bát,299.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-800ml-bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-p205293917.html?spid=273664750,11,-25%,Đã bán 59,chamsocnhacua
Combo 10 giấy vệ sinh cuộn lớn cao cấp 2 lớp giấy lụa 900g AN KHANG SOFT | THẾ GIỚI GIẤY | 100% Bột giấy nguyên sinh | 10AKS900,551.000₫,https://tiki.vn/combo-10-giay-ve-sinh-cuon-lon-cao-cap-2-lop-giay-lua-900g-an-khang-soft-the-gioi-giay-100-bot-giay-nguyen-sinh-10aks900-p118236751.html?spid=118236752,12,-28%,Đã bán 40,chamsocnhacua
Thuốc diệt chuột tiêu diệt cả đàn chuột hàng xách tay Nhật Bản - Tặng túi zip 3 kẹo mật ong Senjaku,138.000₫,https://tiki.vn/thuoc-diet-chuot-tieu-diet-ca-dan-chuot-hang-xach-tay-nhat-ban-tang-tui-zip-3-keo-mat-ong-senjaku-p54614607.html?spid=54614608,13,-13%,Đã bán 56,chamsocnhacua
Bình Xịt Côn Trùng ARS Jet Gold Plus 600ml,60.000₫,https://tiki.vn/binh-xit-con-trung-ars-jet-gold-plus-600ml-p261019374.html?spid=261019385,14,,Đã bán 5,chamsocnhacua
combo Viên rửa bát finish all in one 100 viên + Muối rửa bát finish 1.5kg cho Máy rửa bát,459.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-vien-muoi-rua-bat-finish-1-5kg-cho-may-rua-bat-p205379874.html?spid=217440098,15,,Đã bán 121,chamsocnhacua
Viên rửa bát Finish Classic mẫu mới,119.000₫,https://tiki.vn/vien-rua-bat-finish-classic-mau-moi-p208676860.html?spid=270812986,16,,Đã bán 1,chamsocnhacua
"Bột rửa bát Finish Classic 2.5kg - Bột rửa bát finish power powder dùng cho máy rửa bát chén ly 1kg, 2,5kg",479.000₫,https://tiki.vn/bot-rua-bat-finish-classic-2-5kg-p205490280.html?spid=208324816,17,,Đã bán 233,chamsocnhacua
"Set 5 túi thơm hương hoa tự nhiên treo tủ quần áo, giao màu ngẫu nhiên",39.798₫,https://tiki.vn/set-5-tui-thom-huong-hoa-tu-nhien-treo-tu-quan-ao-giao-mau-ngau-nhien-p67104388.html?spid=193922609,18,,Đã bán 4,chamsocnhacua
Viên rửa bát Finish Megaback Đức 110 tabs 3 màu với 3 chức năng có powerball,405.000₫,https://tiki.vn/vien-ru-a-ba-t-finish-megaback-du-c-110-tabs-3-ma-u-vo-i-3-chu-c-nang-co-powerball-p181134924.html?spid=181134925,19,,Đã bán 12,chamsocnhacua
"Viên Sủi Vệ Sinh Thông Tắc Bồn Cầu, Đường Ống Siêu Hiệu Quả",8.000₫,https://tiki.vn/vien-su-i-ve-sinh-thong-ta-c-bo-n-ca-u-duo-ng-o-ng-sieu-hie-u-qua-p215197640.html?spid=262862116,20,,Đã bán 11,chamsocnhacua
Nước hoa thơm phòng thiên nhiên nhập khẩu Bulgaria Areon Home Neroli (Ngọt Ngào-Sang Trọng) 150mlml,600.000₫,https://tiki.vn/nuoc-hoa-thom-phong-thien-nhien-nhap-khau-bulgaria-areon-home-neroli-ngot-ngao-sang-trong-85ml-p227344370.html?spid=227344373,21,,Đã bán 2,chamsocnhacua
Nước tẩy bồn cầu Okay Pink 960ml-Thái lan,27.089₫,https://tiki.vn/nuoc-tay-bon-cau-okay-pink-960ml-thai-lan-p170398868.html?spid=178592424,22,,Đã bán 2,chamsocnhacua
"Lõi xịt phòng AIRWICK, Anh Quốc, hương thơm tươi mát, thư giãn, khử mùi hiệu quả và lưu hương lâu 250ml",145.000₫,https://tiki.vn/loi-xit-phong-airwick-anh-quoc-huong-thom-tuoi-mat-thu-gian-khu-mui-hieu-qua-va-luu-huong-lau-250ml-p271982770.html?spid=271982772,23,,,chamsocnhacua
Chai xịt baking soda 400ml Rocket nội địa Nhật Bản,51.500₫,https://tiki.vn/chai-xit-baking-soda-400ml-rocket-noi-dia-nhat-ban-p1988437.html?spid=196156497,24,,Đã bán 18,chamsocnhacua
"Chai xịt khử mùi tủ lạnh William Weir Cao Cấp giúp kháng khuẩn, phân huỷ mùi hôi, giữ nguyên hương vị thực phẩm bảo vệ sức khỏe",101.200₫,https://tiki.vn/chai-xit-khu-mui-tu-lanh-william-weir-cao-cap-giup-khang-khuan-phan-huy-mui-hoi-giu-nguyen-huong-vi-thuc-pham-bao-ve-suc-khoe-p248184399.html?spid=248184400,25,,Đã bán 3,chamsocnhacua
Khăn Ướt Lau Bề Mặt Đa Năng MaxKleen Loại Bỏ 99.9% Vi Khuẩn Hương Trà Xanh & Cam Bergamot 30 Miếng/Gói,32.000₫,https://tiki.vn/khan-uo-t-lau-be-ma-t-da-nang-maxkleen-loai-bo-99-9-vi-khuan-huong-tra-xanh-cam-bergamot-30-mie-ng-goi-p214949258.html?spid=214949259,26,,Đã bán 40,chamsocnhacua
"Combo 6 Bao Giấy Vệ Sinh Đa Năng LET-GREEN 18*21cm, 180 Tờ/Bao",96.000₫,https://tiki.vn/combo-6-bao-giay-ve-sinh-da-nang-let-green-18-21cm-180-to-bao-p247765173.html?spid=247765174,27,,Đã bán 4,chamsocnhacua
Sáp khử mùi tủ lạnh 200g,38.250₫,https://tiki.vn/sap-khu-mui-tu-lanh-200g-p145646591.html?spid=145646592,28,,Đã bán 20,chamsocnhacua
Viên giặt Gelball Bold 4D nội địa Nhật (Mẫu mới),130.000₫,https://tiki.vn/vien-giat-gelball-4d-mau-moi-p251165450.html?spid=251165452,29,,Đã bán 12,chamsocnhacua
Viên giặt xả kháng khuẩn PERSIL 4in1 Nội địa ĐỨC,132.000₫,https://tiki.vn/chat-luong-cao-persil-vien-giat-xa-khang-khuan-4in1-noi-dia-duc-p185245149.html?spid=185245153,30,,Đã bán 2,chamsocnhacua
Nước rửa chén Sunlight Trà xanh( Khử mùi tanh) Can 3.6KG,109.000₫,https://tiki.vn/nuoc-rua-chen-sunlight-tra-xanh-khu-mui-tanh-can-3-6kg-p145613736.html?spid=145613737,31,,Đã bán 65,chamsocnhacua
Nước tẩy rửa siêu tẩy dầu mỡ tẩy dầu mỡ tẩy xoong nồi tẩy bếp ga Dr.C 500ml,135.000₫,https://tiki.vn/nuoc-tay-rua-sieu-tay-dau-mo-tay-dau-mo-tay-xoong-noi-tay-bep-ga-dr-c-500ml-p207729501.html?spid=207729504,32,,,chamsocnhacua
"Thuốc diệt chuột Killrat, bao 40gr, thế hệ mới, hiệu quả, diệt cả đàn |Greenhome",17.900₫,https://tiki.vn/thuoc-diet-chuot-killrat-bao-40gr-the-he-moi-hieu-qua-diet-ca-dan-greenhome-p253096248.html?spid=253096250,33,,Đã bán 33,chamsocnhacua
"Vi Sinh Xử Lý Bồn Cầu, Bể Phốt Đầy, Tràn - EcoFlush Hộp Nhỏ - Túi Gói Sinh Học Tự Huỷ",62.000₫,https://tiki.vn/vi-sinh-xu-ly-bon-cau-be-phot-day-tran-ecoflush-hop-nho-tui-goi-sinh-hoc-tu-huy-p55987087.html?spid=55987089,34,,Đã bán 207,chamsocnhacua
Viên Rửa Bát Finish Powerball Quantum 25 viên All in 1,189.000₫,https://tiki.vn/vien-rua-bat-finish-powerball-quantum-25-vien-all-in-1-p253307202.html?spid=270971720,35,,,chamsocnhacua
"Viên Rửa Chén Bát Finish Quantum Ultimate Túi 60 Viên, Nhập Đức Chính Hãng",499.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-ultimate-tui-60-vien-nhap-duc-chinh-hang-p163866365.html?spid=172017902,36,,Đã bán 1,chamsocnhacua
Tinh dầu thơm phòng que gỗ tự khuếch tán khử mùi thơm phòng thơm nhà,24.900₫,https://tiki.vn/tinh-dau-thom-phong-que-go-tu-khuech-tan-khu-mui-thom-phong-thom-nha-p178463810.html?spid=184912956,37,,Đã bán 68,chamsocnhacua
Combo 2 chai nước làm bóng finish 1150ml dùng cho máy rửa bát chén,299.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-finish-1150ml-dung-cho-may-rua-bat-chen-p205293811.html?spid=217482203,38,,Đã bán 69,chamsocnhacua
Combo hộp nhử mối + lọ diệt mối tận gốc PMC 90( diệt hoàn toàn tổ mối ),190.000₫,https://tiki.vn/combo-hop-nhu-moi-lo-diet-moi-tan-goc-pmc-90-diet-hoan-toan-to-moi-p174620510.html?spid=175885772,39,,Đã bán 40,chamsocnhacua
"Tẩy trắng bồn sứ, sen vòi inox, gạch men Sabo-si chai 500ml không mùi",225.000₫,https://tiki.vn/tay-trang-bon-su-sen-voi-inox-gach-men-sabo-si-chai-500ml-khong-mui-p31874789.html?spid=31874790,40,,Đã bán 459,chamsocnhacua
