title,price,link_item,index,discount,sales,category
Hộp tinh dầu muỗi Vape Nhật Bản (2 lọ) 45ml/lọ,220.000₫,https://tiki.vn/hop-tinh-dau-muoi-vape-nhat-ban-2-lo-45ml-lo-p183312720.html?spid=183312721,1,-27%,,chamsocnhacua
Xịt Thơm Phòng Febreze Spring & Renewal 250g,130.000₫,https://tiki.vn/xit-thom-phong-febreze-spring-renewal-250g-p36999470.html?spid=41611319,2,-18%,Đã bán 30,chamsocnhacua
Viên giặt xả Gelball 4D 4in1 12 viên (Sản phẩm mới 2022) -hàng Nhật Bản-Mẹ và Bé Unmei,75.000₫,https://tiki.vn/vien-giat-xa-gelball-4d-4in1-12-vien-san-pham-moi-2022-hang-nhat-ban-me-va-be-unmei-p192860792.html?spid=199892719,3,-24%,Đã bán 32,chamsocnhacua
Nước thông cống Hando 570ml nội địa,28.000₫,https://tiki.vn/nuoc-thong-cong-hando-570ml-noi-dia-p82092074.html?spid=82092082,4,-30%,Đã bán 45,chamsocnhacua
XÔ THƠM TRẮNG_Size S-M-L_VƯỜN XÔ THƠM,110.000₫,https://tiki.vn/xo-thom-trang_size-s-m-l_vuon-xo-thom-p108287065.html?spid=115289875,5,-5%,Đã bán 26,chamsocnhacua
"Combo Bột rửa bát Finish 2,5kg + Muối 1,2kg + Nước làm bóng 400ml",699.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p45448356.html?spid=128494149,6,-7%,Đã bán 4,chamsocnhacua
"Chai xịt chống rỉ sét, bảo vệ thiết bị bao đa năng X5 400ml",65.000₫,https://tiki.vn/chai-xit-chong-ri-set-bao-ve-thiet-bi-bao-da-nang-x5-400ml-p97426947.html?spid=97426951,7,,Đã bán 5,chamsocnhacua
Giấy Cân Cao Cấp khổ 320 x 320mm,49.000₫,https://tiki.vn/giay-can-cao-cap-kho-320-x-320mm-p77482209.html?spid=77482210,8,,Đã bán 114,chamsocnhacua
"GEL TẨY MỐC, TẨY VẾT Ố CAO SU, CHỈ GẠCH SÀN NHÀ HANNAH",79.000₫,https://tiki.vn/gel-tay-moc-tay-vet-o-cao-su-chi-gach-san-nha-hannah-p168516696.html?spid=168516697,9,,Đã bán 10,chamsocnhacua
"Thuốc diệt mối, mọt gỗ khô CISLIN 2.5EC chai 1lit",980.000₫,https://tiki.vn/thuo-c-die-t-mo-i-mo-t-go-kho-cislin-2-5ec-chai-1lit-p212992263.html?spid=212992264,10,,Đã bán 1,chamsocnhacua
Khăn vải khô đa năng Mipbi loại bản to gói 900g,140.000₫,https://tiki.vn/khan-vai-kho-da-nang-mipbi-loai-ban-to-goi-900g-p73224108.html?spid=80074308,11,,Đã bán 155,chamsocnhacua
Combo 2 Vỉ Tẩy Vệ Sinh Khử Mùi Bồn Cầu Homes Queen Hàn Quốc,82.000₫,https://tiki.vn/combo-2-vi-tay-ve-sinh-khu-mui-bon-cau-homes-queen-han-quoc-p49895453.html?spid=83020963,12,,Đã bán 52,chamsocnhacua
Hóa chất giặt thảm Ecosophy dung tích 5L,360.000₫,https://tiki.vn/hoa-chat-giat-tham-ecosophy-dung-tich-5l-p50298803.html?spid=50298804,13,,Đã bán 23,chamsocnhacua
"Chai xịt diệt kiến gián Sinh học Biopro Chai 100ml Diệt sạch kiến lửa, kiến đen, kiến hôi, gián, an toàn, hiệu quả",35.000₫,https://tiki.vn/chai-xit-diet-kien-gian-sinh-hoc-biopro-chai-100ml-diet-sach-kien-lua-kien-den-kien-hoi-gian-an-toan-hieu-qua-p252589653.html?spid=252589654,14,,Đã bán 2,chamsocnhacua
