title,price,link_item,index,discount,sales,category
"Khăn giấy rút lau tay PONYO 2 lớp gói 100 tờ khổ 19x20cm, khăn giấy khô dai xốp, họa tiết dập hoa - Thiên An Nam paper",12.880₫,https://tiki.vn/khan-giay-lau-tay-dai-mem-ponyo-2-lop-goi-100-to-kho-19x20cm-p199957766.html?spid=199957767,1,-8%,Đã bán 16,chamsocnhacua
"1 Kg- Muối rửa chén bát ISRAEL, muối làm mềm nước tiết kiệm hơn finish, somat, alio, Ludwig",29.000₫,https://tiki.vn/1-kg-muoi-rua-chen-bat-israel-muoi-lam-mem-nuoc-tiet-kiem-hon-finish-somat-alio-ludwig-p184215758.html?spid=184215759,2,-12%,Đã bán 41,chamsocnhacua
Hộp hương đuổi chuột không mùi an toàn cho bà bầu và trẻ nhỏ,25.000₫,https://tiki.vn/hop-huong-duoi-chuot-khong-mui-an-toan-cho-ba-bau-va-tre-nho-p242651428.html?spid=242651429,3,-16%,Đã bán 18,chamsocnhacua
Chất thông tắc cực mạnh 5 phút siêu nhanh SIFA Cầu - Cống 1.06kg thể tích thực 900ml cao cấp - phiên bản kết nối yêu thương,50.000₫,https://tiki.vn/chat-thong-tac-cuc-manh-5-phut-sieu-nhanh-sifa-cau-cong-1-06kg-the-tich-thuc-900ml-cao-cap-the-he-moi-p59236455.html?spid=173859385,4,-8%,Đã bán 8,chamsocnhacua
Nước xả vải Downy Đam mê Dây 10 gói,20.000₫,https://tiki.vn/nuoc-xa-vai-downy-dam-me-day-10-goi-p82416604.html?spid=82416606,5,-5%,Đã bán 219,chamsocnhacua
Combo 2 Túi Nước Giặt Xả Maxkleen Hương Nước Hoa Huyền Diệu (2.4kg/túi),264.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-nuoc-hoa-huyen-dieu-2-4kg-tui-p49276997.html?spid=49276998,6,-5%,Đã bán 775,chamsocnhacua
Nước Giặt Xả Siêu Thơm Blue Hàn Quốc Túi 2kg,99.000₫,https://tiki.vn/nuoc-giat-xa-sieu-thom-blue-han-quoc-tui-2kg-p149935717.html?spid=263115121,7,-15%,,chamsocnhacua
Lọ thả bồn cầu Hàn Quốc CHUNG BLUE chai thả bồn cầu toilet diệt khuẩn khử mùi hương ngàn hoa,37.999₫,https://tiki.vn/lo-tha-bon-cau-han-quoc-chung-blue-chai-tha-bon-cau-toilet-diet-khuan-khu-mui-huong-ngan-hoa-p176290472.html?spid=193684858,8,-12%,Đã bán 38,chamsocnhacua
"Dung Dịch Xịt Tẩy Nấm Mốc Tường Nhà, Phòng Tắm ,Nhà Bếp Siêu Sạch 500ml",85.000₫,https://tiki.vn/binh-xit-tay-nam-moc-tuong-nha-phong-tam-nha-bep-lkb-500ml-beesir-p145764299.html?spid=145764300,9,-20%,Đã bán 33,chamsocnhacua
"Thuốc diệt muỗi Map Permethrin 50 EC phòng chống sốt huyết, được sử dụng rộng rãi trong y tế ( chai 100ml hoặc 1 lít ).",99.000₫,https://tiki.vn/thuoc-diet-muoi-map-permethrin-50-ec-phong-chong-sot-huyet-duoc-su-dung-rong-rai-trong-y-te-chai-100ml-hoac-1-lit-p193904067.html?spid=193904070,10,-5%,Đã bán 20,chamsocnhacua
"Nước giặt xả Booster 3,2 L NEW 2022 hàng xuất khẩu Nhật Bản, Châu Âu (hương nắng mai) thương hiệu S việt SVAAB",100.000₫,https://tiki.vn/nuoc-giat-xa-booster-3-2-l-new-2022-hang-xuat-khau-nhat-ban-chau-au-huong-nang-mai-thuong-hieu-s-viet-svaab-p208106161.html?spid=208106162,11,,Đã bán 4,chamsocnhacua
10 Cuộn Giấy Vệ Sinh Calla Đỏ 3 Lớp,66.000₫,https://tiki.vn/10-cuon-giay-ve-sinh-calla-do-3-lop-p272619639.html?spid=272619640,12,,Đã bán 3,chamsocnhacua
Viên GeL Giặt Đồ Kháng Khuẩn Khử Mùi Welco - 52 viên,289.000₫,https://tiki.vn/vien-gel-giat-do-khang-khuan-khu-mui-welco-52-vien-p150710255.html?spid=150710256,13,,Đã bán 7,chamsocnhacua
Nước Rửa Chén Sunlight Chanh 400G,18.000₫,https://tiki.vn/nuoc-rua-chen-sunlight-chanh-400g-p271857590.html?spid=271857593,14,,Đã bán 11,chamsocnhacua
"Giấy vệ sinh cuộn lớn chất lượng cao, tan nhanh, mềm mịn PONYO JB500",33.120₫,https://tiki.vn/giay-ve-sinh-cuon-lon-chat-luong-cao-tan-nhanh-mem-min-ponyo-jb500-2-lop-hoa-tiet-caro-500g-thien-an-nam-paper-p202217853.html?spid=202217854,15,,Đã bán 40,chamsocnhacua
