title,price,link_item,index,discount,sales,category
"Nước giặt diệt khuẩn khử mùi Rocket 1,65kg Hương hoa dịu nhẹ (Túi refill)",146.000₫,https://tiki.vn/nuoc-giat-diet-khuan-khu-mui-rocket-1-65kg-huong-hoa-diu-nhe-tui-refill-p50235182.html?spid=50235183,1,-26%,Đã bán 10,chamsocnhacua
Hộp khử mùi làm thơm phòng hương Bạc hà- Air Fragrance 3481 - Hàng nội địa Nhật Bản,45.000₫,https://tiki.vn/hop-khu-mui-lam-thom-phong-huong-bac-ha-air-fragrance-3481-hang-noi-dia-nhat-ban-p39309534.html?spid=165237493,2,-34%,,chamsocnhacua
"Sáp thơm hương dưa lưới,nho,dâu mùi hương lưu hương lâu",66.000₫,https://tiki.vn/sap-thom-huong-dua-luoi-nho-dau-mui-huong-luu-huong-lau-p273047638.html?spid=273047642,3,-5%,Đã bán 4,chamsocnhacua
"Thuốc tẩy quần áo Tracatu siêu sạch, chống mốc loại 500ml tiện dụng, thuốc tẩy mốc quần áo cao cấp FASOLA",49.000₫,https://tiki.vn/thuoc-tay-quan-ao-tracatu-sieu-sach-chong-moc-loai-500ml-tien-dung-thuoc-tay-moc-quan-ao-cao-cap-fasola-p172873072.html?spid=202042032,4,-36%,Đã bán 1,chamsocnhacua
"Vi Sinh Xử Lý Dầu Mỡ, Bẫy Dầu Mỡ - BIO FG - Chai 350 ml",100.000₫,https://tiki.vn/vi-sinh-xu-ly-dau-mo-bay-dau-mo-bio-fg-chai-350-ml-p11092415.html?spid=11092416,5,-5%,Đã bán 480,chamsocnhacua
Gel Fedios-Duo khử mùi tủ lạnh – Thức Ăn Luôn Tươi Ngon & Sạch Thuần Khiết,89.000₫,https://tiki.vn/gel-fedios-duo-khu-mui-tu-lanh-thuc-an-luon-tuoi-ngon-sach-thuan-khiet-p74850687.html?spid=74850693,6,-26%,Đã bán 41,chamsocnhacua
COMBO 3 GIẤY VỆ SINH CUỘN LỚN SENTA 600G CẢI TIẾN MỚI ( 2 LỚP ),126.000₫,https://tiki.vn/combo-cho-quan-an-quan-cafe-3-cuon-giay-ve-sinh-lon-tiet-kiem-senta-p53853954.html?spid=53853955,7,,Đã bán 122,chamsocnhacua
NƯỚC TẨY SUMO ĐA NĂNG 700G BỀ MẶT BẾP NHỰA VÀ INONX HIỆU QUẢ,55.000₫,https://tiki.vn/nuoc-tay-sumo-da-nang-700g-be-mat-bep-nhua-va-inonx-hieu-qua-p177548622.html?spid=200520981,8,,Đã bán 1,chamsocnhacua
Set 02 Sáp thơm kháng khuẩn khử mùi tủ lạnh 150g - Nội địa Nhật Bản,76.500₫,https://tiki.vn/set-02-sap-thom-khang-khuan-khu-mui-tu-lanh-150g-noi-dia-nhat-ban-p59333295.html?spid=59333301,9,,Đã bán 27,chamsocnhacua
Khăn Giấy Hộp Watsons Velvety Soft Box Tissues (X-Flower) 3ply x 100sheets,23.000₫,https://tiki.vn/khan-giay-hop-watsons-velvety-soft-box-tissues-x-flower-3ply-x-100sheets-p269901964.html?spid=269901965,10,,Đã bán 16,chamsocnhacua
