title,price,link_item,index,discount,sales,category
Combo 8 gói Khăn Giấy Đa Năng See-U 2 Lớp 150 Tờ/gói,48.000₫,https://tiki.vn/combo-8-goi-khan-giay-da-nang-see-u-2-lop-150-to-goi-p52339775.html?spid=52339776,1,-39%,Đã bán 202,chamsocnhacua
COMBO 30 Cuộn Giấy Vệ Sinh Không Lõi Cao Cấp ERO,103.000₫,https://tiki.vn/combo-30-cuon-giay-ve-sinh-khong-loi-cao-cap-ero-p189226620.html?spid=189226621,2,-53%,Đã bán 73,chamsocnhacua
Bột Giặt Xô 9kg Oneo - Tẩy Sạch Đến 99% Vết Bẩn Cứng Đầu,285.000₫,https://tiki.vn/bot-giat-xo-9kg-oneo-tay-sach-den-99-vet-ban-cung-dau-p272619893.html?spid=272619894,3,-7%,,chamsocnhacua
"Nước rửa chén hữu cơ Bồ hòn Ecocare - 100% thực vật, không hóa chất, tinh dầu khử mùi, chăm sóc da tay, tiết kiệm nước 30% - Chai 500ml - Chanh gừng",71.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-100-thuc-vat-khong-hoa-chat-tinh-dau-khu-mui-cham-soc-da-tay-tiet-kiem-nuoc-30-chai-500ml-p61819456.html?spid=72511980,4,-25%,Đã bán 42,chamsocnhacua
Túi 60 viên rửa bát Finish Quantum Dishwasher Tablets QT025459,259.000₫,https://tiki.vn/tui-60-vien-rua-bat-finish-quantum-dishwasher-tablets-qt025459-p205293825.html?spid=207368013,5,-8%,Đã bán 28,chamsocnhacua
COMBO 3 Túi Nước giặt Ariel Cửa Trên Hương Downy Túi 3.2 Kg,585.000₫,https://tiki.vn/combo-3-tui-nuoc-giat-ariel-cua-tren-huong-downy-tui-3-2-kg-p271738846.html?spid=271738848,6,-8%,,chamsocnhacua
VIÊN RỬA CHÉN BÁT FINISH QUANTUM TÚI 100 VIÊN,690.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-100-vien-p121325856.html?spid=126718535,7,-26%,Đã bán 3,chamsocnhacua
Viên rửa bát Finish All In 1 Max 96 v (là viên rửa chén cao cấp chuyên dùng cho máy rửa chén) - Combo 2 gói viên rửa bát 48 tabs nhập khẩu từ ba lan,299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-96-v-la-vien-rua-chen-cao-cap-chuyen-dung-cho-may-rua-chen-combo-2-goi-vien-rua-bat-48-tabs-nhap-khau-tu-ba-lan-p205508158.html?spid=272892173,8,-19%,Đã bán 3,chamsocnhacua
Nước xả vải hương hoa hồng cao cấp Hàn Quốc(Asobu Pigeon -Can 2500ml),110.484₫,https://tiki.vn/nuoc-xa-vai-huong-hoa-hong-cao-cap-han-quoc-asobu-pigeon-can-2500ml-p11333199.html?spid=11333200,9,,Đã bán 89,chamsocnhacua
Tinh Dầu Xịt Thơm Quần Áo Comfort 100ml,17.000₫,https://tiki.vn/tinh-dau-xit-thom-quan-ao-comfort-100ml-p169903885.html?spid=176067886,10,,Đã bán 54,chamsocnhacua
Nước giặt quần áo lót đồ lót chuyên dụng Hando 500ml,59.000₫,https://tiki.vn/nuoc-giat-quan-ao-lot-do-lot-chuyen-dung-hando-500ml-p185397067.html?spid=185397068,11,,,chamsocnhacua
Combo 2 túi viên rửa bát Finish Quantum Ultimate 25 viên 14 chức năng trong 1,449.000₫,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-ultimate-25-vien-14-chuc-nang-trong-1-p253308137.html?spid=270971726,12,,,chamsocnhacua
"Sáp Thơm Để Phòng Hương Hoa Tự Nhiên, Khử Mùi Phòng Ngủ, Phòng Khách, Phòng Vệ Sinh, Tủ Quần Áo",9.000₫,https://tiki.vn/sap-thom-de-phong-huong-hoa-tu-nhien-khu-mui-phong-ngu-phong-khach-phong-ve-sinh-tu-quan-ao-p253443717.html?spid=272481803,13,,,chamsocnhacua
Combo Viên rửa bát Finish 150 viên + Muối rửa bát chén Finish 1.2kg + Nước làm bóng bát Finish 750ml dùng cho máy rửa bát chén nhật bản japan loại nhỏ,449.000₫,https://tiki.vn/combo-vien-finish-150-tabs-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p206249764.html?spid=270809231,14,,Đã bán 5,chamsocnhacua
Dung dịch bổ sung vitamin khoáng Virbac CALGOPHOS Cho Gia Súc Và Gia Cầm,195.000₫,https://tiki.vn/dung-dich-bo-sung-vitamin-khoang-virbac-calgophos-cho-gia-suc-va-gia-cam-p271368379.html?spid=271368380,15,,,chamsocnhacua
"Nước giặt hữu cơ Fuwa3e hương bạc hà Cao Cấp chuyên giặt lụa an toàn cho bé, CUONG FUWA SHOP",385.000₫,https://tiki.vn/nuoc-giat-huu-co-fuwa3e-huong-bac-ha-cao-cap-chuyen-giat-lua-an-toan-cho-be-cuong-fuwa-shop-p174665697.html?spid=174665699,16,,Đã bán 1,chamsocnhacua
"Hạt Xả Vải Purex Crystal Lavender Blossom 1,10kg",105.000₫,https://tiki.vn/hat-xa-vai-purex-crystal-lavender-blossom-1-10kg-p40965645.html?spid=40965646,17,,Đã bán 123,chamsocnhacua
"Combo 3 chai nước hoa thủy tinh nữ cao cấp 25ml / 1 chai mùi thơm quyến rũ , ngọt ngào nữ tính ,hộp đựng sang trọng ,lịch sự có thể dùng làm quà tặng",204.000₫,https://tiki.vn/combo-3-chai-nuoc-hoa-thuy-tinh-nu-cao-cap-25ml-1-chai-mui-thom-quyen-ru-ngot-ngao-nu-tinh-hop-dung-sang-trong-lich-su-co-the-dung-lam-qua-tang-p271487626.html?spid=271487627,18,,,chamsocnhacua
Nước giặt paris 5lít siêu đậm đặc thơm nức,107.000₫,https://tiki.vn/nuoc-giat-paris-5lit-sieu-dam-dac-thom-nuc-p170185479.html?spid=271226975,19,,,chamsocnhacua
Dung Dịch Tẩy Trắng Ron Gạch Sabo-R Chai 1 Lít,289.000₫,https://tiki.vn/dung-dich-tay-trang-ron-gach-sabo-r-chai-1-lit-p58291951.html?spid=58291952,20,,Đã bán 86,chamsocnhacua
Dung dịch tẩy rửa vết cháy xoong nồi nhà bếp Tipo's - 400ml,205.000₫,https://tiki.vn/dung-dich-tay-rua-vet-chay-xoong-noi-nha-bep-tipo-s-400ml-p150710228.html?spid=150710230,21,,Đã bán 4,chamsocnhacua
Muối rửa bát cho máy rửa chén bát Fuwa3e làm mềm nước 1kg,75.000₫,https://tiki.vn/muoi-rua-bat-cho-may-rua-chen-bat-fuwa3e-lam-mem-nuoc-1kg-p172589146.html?spid=172589148,22,,Đã bán 19,chamsocnhacua
Sáp thơm khử mùi Good Care hương hoa nhài,41.250₫,https://tiki.vn/sap-thom-khu-mui-good-care-huong-hoa-nhai-p152548658.html?spid=152548659,23,,Đã bán 27,chamsocnhacua
"Combo 2 miếng khử mùi, diệt khuẩn máy rửa chén Finish Dishwasher Freshener Lemon",138.900₫,https://tiki.vn/combo-2-mieng-khu-mui-diet-khuan-may-rua-chen-finish-dishwasher-freshener-lemon-p205293925.html?spid=205293928,24,,Đã bán 135,chamsocnhacua
"Lõi xịt phòng tự động AIRWICK, Anh Quốc, lan tỏa hương thơm tức thì, tinh dầu thiên nhiên, sử dụng lên tới 70 ngày 250ml",145.000₫,https://tiki.vn/xit-thom-phong-loi-xit-phong-tu-dong-airwick-anh-quoc-khu-mui-tuc-thi-lan-toa-huong-thom-phun-suong-tiet-kiem-250ml-p262524061.html?spid=273243248,25,,Đã bán 10,chamsocnhacua
Combo Nước Ngâm Rau Củ Và Nước Rửa Chén Sinh Học ENZYCO An Toàn Không Hóa Chất Dishwashing liquid,228.000₫,https://tiki.vn/combo-nuoc-ngam-rau-cu-va-nuoc-rua-chen-sinh-hoc-enzyco-an-toan-khong-hoa-chat-dishwashing-liquid-p195536520.html?spid=195536521,26,,Đã bán 3,chamsocnhacua
COMBO 10 Gói Giấy Rút Cầu Vòng MyLan 3 Lớp dai mịn tiết kiệm,63.000₫,https://tiki.vn/combo-10-goi-giay-rut-cau-vong-mylan-3-lop-dai-min-tiet-kiem-p199142518.html?spid=249287204,27,,Đã bán 5,chamsocnhacua
"Chai xịt vệ sinh vết bẩn, mảng bám dầu mỡ lò vi sóng, lò nướng, nồi chiên không dầu Votemm Hàn Quốc (600ml) an toàn, hiệu quả",85.000₫,https://tiki.vn/chai-xit-ve-sinh-vet-ban-mang-bam-dau-mo-lo-vi-song-lo-nuong-noi-chien-khong-dau-votemm-han-quoc-600ml-an-toan-hieu-qua-p208906640.html?spid=208906641,28,,Đã bán 1,chamsocnhacua
Nước vệ sinh bếp từ bếp hồng ngoại Denkmit Đức,156.000₫,https://tiki.vn/nuoc-ve-sinh-bep-tu-bep-hong-ngoai-denkmit-duc-p121327023.html?spid=121327024,29,,Đã bán 13,chamsocnhacua
Nước Giặt Blue Hàn Quốc Túi 2Kg,75.000₫,https://tiki.vn/xanh-or-hong-nuoc-giat-blue-han-quoc-huong-thao-moc-tui-2kg-p263415464.html?spid=263415465,30,,,chamsocnhacua
Combo 2 Túi Nước Xả Vải Comfort Hương Nắng Mới (Vàng) Túi 3.2L X2,460.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-comfort-huong-nang-moi-vang-tui-3-2l-x2-p271738763.html?spid=271738766,31,,,chamsocnhacua
Giấy ăn PRIME 300 tờ 3 lớp giấy rút đa năng,7.000₫,https://tiki.vn/giay-an-prime-300-to-3-lop-giay-rut-da-nang-p273587007.html?spid=273587008,32,,Đã bán 9,chamsocnhacua
Combo 3 Hộp Hút Ẩm Khử Mùi Nấm Mốc Hương Lavender 450Ml,95.000₫,https://tiki.vn/combo-3-hop-hut-am-khu-mui-nam-moc-huong-lavender-450ml-p6515527.html?spid=6864401,33,,Đã bán 16,chamsocnhacua
"Thuốc diệt kiến gián sinh học Biopro Dạng đầu bóp tiện lợi Diệt sạch tận gốc kiến gián, an toàn, hiệu quả cao",28.000₫,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-biopro-dang-dau-bop-tien-loi-diet-sach-tan-goc-kien-gian-an-toan-hieu-qua-cao-p252550186.html?spid=252550188,34,,Đã bán 4,chamsocnhacua
