title,price,link_item,index,discount,sales,category
Tinh dầu nước hoa thơm phòng lọ khuếch tán nước hoa thiên nhiên Hotel Series mùi sang trọng,15.000₫,https://tiki.vn/tinh-dau-nuoc-hoa-thom-phong-lo-khuech-tan-nuoc-hoa-thien-nhien-hotel-series-mui-sang-trong-p262454509.html?spid=262454511,1,-18%,Đã bán 3,chamsocnhacua
Combo Bột rửa bát finish 2.5kg+Muối rửa chén finish 1.2kg+nước bóng 1150ml,299.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-chen-finish-1-2kg-nuoc-bong-1150ml-p205973325.html?spid=273532082,2,-30%,Đã bán 77,chamsocnhacua
Chai Xịt Đuổi Chuột RAT OFF ANTI RAT SPRAY 200ml - Thái Lan,55.000₫,https://tiki.vn/chai-xit-duoi-chuot-rat-off-anti-rat-spray-200ml-thai-lan-p185765587.html?spid=196671821,3,-7%,Đã bán 43,chamsocnhacua
"Hantox 200 thuốc diệt ruồi, muỗi, ve, bọ chét, mạt gà",23.000₫,https://tiki.vn/hantox-200-thuoc-diet-ruoi-muoi-ve-bo-chet-mat-ga-p198640027.html?spid=198640029,4,-18%,Đã bán 99,chamsocnhacua
Nước lau nhà sả chanh Fuwa3e hữu cơ lau sàn đuổi muỗi kiến đậm đặc 1L,125.000₫,https://tiki.vn/nuoc-lau-nha-sa-chanh-fuwa3e-huu-co-lau-san-duoi-muoi-kien-dam-dac-1l-p161211991.html?spid=161211992,5,-21%,Đã bán 71,chamsocnhacua
Nước giặt đồ lót xuất Nhật 300ml,120.000₫,https://tiki.vn/nuoc-giat-do-lot-xuat-nhat-300ml-p272366541.html?spid=272366542,6,-41%,Đã bán 1,chamsocnhacua
"Tinh dầu xịt phòng sả chanh, khử mùi xua đuổi muỗi 100ml",66.000₫,https://tiki.vn/tinh-dau-xit-phong-sa-chanh-khu-mui-xua-duoi-muoi-100ml-p13317674.html?spid=13317675,7,-12%,Đã bán 391,chamsocnhacua
Nước thơm lau sàn nhà Hando 5L hương Quế,95.000₫,https://tiki.vn/nuoc-thom-lau-san-nha-hando-5l-huong-que-p171950062.html?spid=171950063,8,-5%,Đã bán 121,chamsocnhacua
Hút ẩm tủ quần áo tủ giầy tủ bếp phòng ngủ hộp hút ẩm nhật bản tránh nấm mốc khử mùi hôi PU001,40.500₫,https://tiki.vn/hut-am-tu-quan-ao-tu-giay-tu-bep-phong-ngu-hop-hut-am-nhat-ban-tranh-nam-moc-khu-mui-hoi-pu001-p185584398.html?spid=215123933,9,-5%,Đã bán 4,chamsocnhacua
"Chai Xịt Tẩy Rửa Đa Năng 500ML Tẩy Cặn Canxi Trên Vòi INOX, Vách Kính, Gạch Men Nhà Tắm Siêu Sạch, Sáng Bóng",36.899₫,https://tiki.vn/chai-xit-tay-rua-da-nang-500ml-tay-can-canxi-tren-voi-inox-vach-kinh-gach-men-nha-tam-sieu-sach-sang-bong-p221245877.html?spid=253327415,10,-35%,Đã bán 13,chamsocnhacua
Nước ngâm rửa rau củ quả enzyme sinh học từ vỏ dứa Fuwa3e 1000ml / 100ml,11.200₫,https://tiki.vn/nuoc-ngam-rua-rau-cu-qua-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-1000ml-100ml-p271319220.html?spid=271319224,11,-11%,Đã bán 8,chamsocnhacua
"Khăn giấy ăn Oulu 3 lớp, sợi tre tự nhiên siêu dai, thấm hút tốt, thân thiện với môi trường, bảo vệ tài nguyên rừng - Thùng 30 gói 240 tờ - Màu vàng",349.000₫,https://tiki.vn/khan-giay-an-dulu-3-lop-soi-tre-tu-nhien-sieu-dai-tham-hut-tot-than-thien-voi-moi-truong-bao-ve-tai-nguyen-rung-thung-30-goi-240-to-mau-vang-p49636456.html?spid=49636457,12,,Đã bán 349,chamsocnhacua
"Chai tẩy xịt rửa đa năng vệ sinh bếp Kitchen 500ml ,tẩy dầu mỡ , các chất bẩn cứng đầu, hương chanh thơm mát dịu dàng ",92.000₫,https://tiki.vn/chai-tay-xit-rua-da-nang-ve-sinh-bep-kitchen-500ml-tay-dau-mo-cac-chat-ban-cung-dau-huong-chanh-thom-mat-diu-dang-p271517203.html?spid=271517204,13,,Đã bán 2,chamsocnhacua
"bột rửa bát Somat 2,4kg chuyên dùng cho máy",380.000₫,https://tiki.vn/bot-rua-bat-somat-2-4kg-chuyen-dung-cho-may-p121326710.html?spid=125755034,14,,Đã bán 17,chamsocnhacua
Giấy vệ sinh PREMIER VinaRoll Có Lõi - Combo 3 lốc,158.000₫,https://tiki.vn/giay-ve-sinh-premier-vinaroll-co-loi-combo-3-loc-p137228145.html?spid=137228146,15,,Đã bán 58,chamsocnhacua
Combo 03 chai Nước Tẩy Nhà Tắm Mao Bao 600ml,118.000₫,https://tiki.vn/combo-03-chai-nuoc-tay-nha-tam-mao-bao-600ml-c-p10091269.html?spid=10091270,16,,Đã bán 45,chamsocnhacua
"Máy khử mùi tủ lạnh CTFAST : Công nghệ ozone, khử mùi hôi, nấm mốc, loại bỏ dư lượng thuốc trừ sâu, thanh lọc không khí, bảo vệ sức khỏe gia đình",235.000₫,https://tiki.vn/may-khu-mui-tu-lanh-ctfast-cong-nghe-ozone-khu-mui-hoi-nam-moc-loai-bo-du-luong-thuoc-tru-sau-thanh-loc-khong-khi-bao-ve-suc-khoe-gia-dinh-p160693982.html?spid=160693987,17,,Đã bán 195,chamsocnhacua
"Nước tẩy xi măng HT 1,8LIT",138.000₫,https://tiki.vn/nuoc-tay-xi-mang-tvs-h-t01-p2540045.html?spid=56957581,18,,Đã bán 176,chamsocnhacua
