title,price,link_item,index,discount,sales,category
Combo 2 Túi Nước Giặt Xả Maxkleen Hương Hoa Nắng (3.8kg/túi),347.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-hoa-nang-3-8kg-tui-p68088749.html?spid=271984349,11,-39%,Đã bán 16,chamsocnhacua
Xịt đuổi chuột 200ml Thái Lan,48.497₫,https://tiki.vn/xit-duoi-chuot-rat-off-200ml-thai-lan-p124722427.html?spid=217509129,12,-1%,Đã bán 80,chamsocnhacua
Bột Rửa Chén Bát Hương Chanh Finish Classic Power Powder Lemon Sparkle chai 1 kg,288.900₫,https://tiki.vn/bot-rua-chen-bat-huong-chanh-finish-classic-power-powder-lemon-sparkle-chai-1-kg-p166555905.html?spid=205926342,13,-24%,Đã bán 33,chamsocnhacua
Giấy thơm và làm mềm Vải Bounce Outdoor Fresh 160 tờ - Canada,189.000₫,https://tiki.vn/giay-thom-va-lam-mem-vai-bounce-outdoor-fresh-160-to-canada-p38452362.html?spid=112739762,14,-23%,Đã bán 105,chamsocnhacua
Hai lốc giấy lụa Japani Silk10 ba lớp - 10 cuộn / lốc,104.000₫,https://tiki.vn/hai-loc-giay-lua-japani-silk10-ba-lop-10-cuon-loc-p89221865.html?spid=89221866,15,-15%,Đã bán 753,chamsocnhacua
Máy Xịt Phòng Tự Động 60 Ngày Glade - Hương biển 175g,285.000₫,https://tiki.vn/may-xit-phong-tu-dong-60-ngay-glade-huong-bien-175g-p91020552.html?spid=91020553,16,,Đã bán 263,chamsocnhacua
"Bột Tẩy Đa Năng Ximo OxiClean,Thuốc Tẩy Sạch Vết Bẩn,Vết Ố Vàng Quần Áo Trắng, Quần Áo Màu CLEANTOP",65.000₫,https://tiki.vn/bot-tay-da-nang-ximo-oxiclean-thuoc-tay-sach-vet-ban-vet-o-vang-quan-ao-trang-quan-ao-mau-cleantop-p248609017.html?spid=262784405,17,,Đã bán 34,chamsocnhacua
"Khăn giấy lụa, khăn giấy rút Bless You Famile - 200 tờ",20.000₫,https://tiki.vn/khan-giay-lua-khan-giay-rut-bless-you-famile-p180590958.html?spid=180590959,18,,Đã bán 962,chamsocnhacua
"Viên rửa bát Finish All in one 120 viên made in EU, viên finish all in 1 hộp 120 tabs với 6 chức năng trong 1 viên, viên rửa chén finish 90 viên - viên finish 110 viên - viên finish 100 viên, vienruabat 120V",109.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-100-vien-made-in-eu-p205291610.html?spid=273877820,19,,Đã bán 2,chamsocnhacua
Thuốc diệt chuột hiệu quả 100% hàng Nhật Bản,93.000₫,https://tiki.vn/thuoc-diet-chuot-hieu-qua-100-hang-nhat-ban-p7412793.html?spid=48481265,20,,Đã bán 242,chamsocnhacua
Nước rửa chén hữu cơ Fuwa3e organic Enzyme sinh học 100ml an toàn cho bé bảo vệ da tay,17.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-fuwa3e-organic-enzyme-sinh-hoc-100ml-an-toan-cho-be-bao-ve-da-tay-p107693408.html?spid=107693409,21,,Đã bán 200,chamsocnhacua
"GIẤY ĂN THỎ, GIẤY ĂN RÚT CAO CẤP NỘI ĐỊA TRUNG MÀU TRẮNG 2 LỚP",3.861₫,https://tiki.vn/giay-an-tho-giay-an-rut-cao-cap-noi-dia-trung-mau-trang-2-lop-p194806795.html?spid=194806797,22,,Đã bán 240,chamsocnhacua
"6 Gói Khăn Giấy Bỏ Túi LET-GRREN, 10 Tờ/Gói",9.000₫,https://tiki.vn/6-goi-khan-giay-bo-tui-let-grren-10-to-goi-p271376343.html?spid=271376344,23,,Đã bán 50,chamsocnhacua
Combo 2 túi Nước xả làm mềm vải Comfort chăm sóc chuyên sâu phơi trong nhà Hương nắng mới,414.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-lam-mem-vai-comfort-cham-soc-chuyen-sau-phoi-trong-nha-huong-nang-moi-p181452377.html?spid=181452381,24,,Đã bán 652,chamsocnhacua
Túi Nước giặt OMO Matic Comfort Hương Hoa Hồng Ecuador cho máy giặt cửa trên 3.6kg,175.000₫,https://tiki.vn/tui-nuoc-giat-omo-matic-comfort-huong-hoa-hong-ecuador-cho-may-giat-cua-tren-3-6kg-p152547009.html?spid=152547010,25,,Đã bán 2.6k,chamsocnhacua
Combo Muối rửa bát finish 1.5kg + Nước làm bóng finish 800ml dùng cho Máy rửa bát chén,235.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-chen-p205293913.html?spid=271537473,26,,Đã bán 338,chamsocnhacua
Bột Giặt Tide Trắng Sạch Chuyên Dụng (6kg),185.000₫,https://tiki.vn/bot-giat-tide-trang-sach-chuyen-dung-6kg-p739345.html?spid=75405865,27,,Đã bán 71,chamsocnhacua
Bột Giặt Lix Extra Hương Hoa 9Kg EB010 - Tẩy Sạch Vết Bẩn Cực Mạnh,204.000₫,https://tiki.vn/bot-giat-lix-extra-huong-hoa-9kg-eb010-tay-sach-vet-ban-cuc-manh-p70974797.html?spid=78956375,28,,Đã bán 78,chamsocnhacua
Combo 2 Nước Giặt Ariel Matic,339.000₫,https://tiki.vn/combo-2-nuoc-giat-ariel-matic-dam-dac-huong-downy-khu-mui-am-moc-p124764846.html?spid=75406567,29,,Đã bán 181,chamsocnhacua
Túi Nước Giặt Lix Đậm Đặc Hương Hoa 3.5Kg NG350 - Tẩy Sạch Vết Bẩn Cực Mạnh,90.000₫,https://tiki.vn/tui-nuoc-giat-lix-dam-dac-huong-hoa-3-5kg-ng350-tay-sach-vet-ban-cuc-manh-p79672316.html?spid=81576775,30,,Đã bán 82,chamsocnhacua
BẢ DIỆT CHUỘT TRỘN THÓC BROMA GÓI 50gr,6.500₫,https://tiki.vn/ba-diet-chuot-tron-thoc-broma-goi-50gr-p97807449.html?spid=97807453,31,,Đã bán 3.7k,chamsocnhacua
"Muối rửa bát finish 1.5kg - muối finish 1,5kg chuyên dùng làm mềm nước cho máy rửa bát chén finish",120.673₫,https://tiki.vn/muoi-rua-bat-finish-1-5kg-muoi-finish-1-5kg-chuyen-dung-lam-mem-nuoc-cho-may-rua-bat-chen-finish-p205883223.html?spid=207749868,32,,Đã bán 479,chamsocnhacua
Bột Giặt Aba Sạch Tinh Tươm 2.9kg,122.000₫,https://tiki.vn/bot-giat-aba-sach-tinh-tuom-2-9kg-p272926781.html?spid=272926786,33,,Đã bán 7,chamsocnhacua
Diệt thằn lằn - tắc kè Cicak Tokek,167.400₫,https://tiki.vn/diet-than-lan-tac-ke-cicak-tokek-p100930220.html?spid=100930221,34,,Đã bán 453,chamsocnhacua
Nước làm bóng finish 800ml dùng cho Máy rửa bát chén,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-chen-p52052246.html?spid=206147182,35,,Đã bán 13,chamsocnhacua
Combo 2 Bột Giặt Tide Hương Downy 5kg,359.000₫,https://tiki.vn/combo-2-bot-giat-tide-huong-downy-5kg-p508465.html?spid=75405789,36,,Đã bán 65,chamsocnhacua
Viên rửa bát Finish Nhật 150 viên - viên rửa chén finish 150 viên dùng cho máy rửa bát loại nhỏ,169.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-vien-rua-chen-finish-150-vien-dung-cho-may-rua-bat-loai-nho-p206249713.html?spid=217138618,37,,Đã bán 266,chamsocnhacua
Viên rửa bát Finish quantum Ultimate 100 Viên nhập khẩu Anh chuyên dùng cho máy rửa bát chén (dòng cao cấp),619.000₫,https://tiki.vn/vien-rua-bat-finish-ultimate-100-vien-nhap-khau-anh-chuyen-dung-cho-may-rua-bat-chen-dong-cao-cap-p207237103.html?spid=253397308,38,,Đã bán 257,chamsocnhacua
Viên Rửa Chén Bát Finish Quantum Ultimate Túi 60 Viên - Nhập khẩu từ Đức,460.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-ultimate-tui-60-vien-nhap-khau-tu-duc-p111415066.html?spid=133868566,39,,Đã bán 80,chamsocnhacua
Chất Thông Cống Siêu Mạnh SiFa (1.6kg),65.000₫,https://tiki.vn/chat-thong-cong-sieu-manh-sifa-1-6kg-p7250239.html?spid=173856611,40,,Đã bán 322,chamsocnhacua
