title,price,link_item,index,discount,sales,category
Nước Giặt Kháng Khuẩn Mao Bao 200g,18.000₫,https://tiki.vn/nuoc-giat-khang-khuan-mao-bao-200g-p273075048.html?spid=273075049,1,-28%,Đã bán 10,chamsocnhacua
"Chai nước tẩy trắng vùng cổ, tay áo KOSE 500ml chiết xuất từ thiên nhiên - Hàng Nội Địa Nhật",91.500₫,https://tiki.vn/chai-nuoc-tay-trang-vung-co-tay-ao-kose-500ml-chiet-xuat-tu-thien-nhien-hang-noi-dia-nhat-p16924515.html?spid=16924516,2,-15%,Đã bán 33,chamsocnhacua
Combo 2 túi nước giặt xả Maxkleen hương Vườn Sớm Mai 3.8kg/túi,355.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-vuon-som-mai-3-8kg-tui-p68612841.html?spid=68612842,3,-10%,Đã bán 2.9k,chamsocnhacua
"Viên giặt xả arFUM 5 trong 1 MỚI lưu hương lâu 16 tuần, khử khuẩn 99% - (20 viên/ hộp)",215.000₫,https://tiki.vn/vien-giat-xa-arfum-5-trong-1-moi-luu-huong-lau-16-tuan-khu-khuan-99-20-vien-hop-p251548527.html?spid=251548529,4,-26%,Đã bán 35,chamsocnhacua
Combo Viên Giặt Xả Đa Năng 4 Trong 1 KA Universal (Hộp 36 Viên + Túi 40 Viên),545.000₫,https://tiki.vn/combo-vien-giat-xa-da-nang-4-trong-1-ka-universal-hop-36-vien-tui-40-vien-p179512949.html?spid=179512950,5,-5%,Đã bán 30,chamsocnhacua
"Túi Hút Ẩm, Gói Hút Ẩm Chống Mốc Có Móc Treo Tủ Quần Áo",9.000₫,https://tiki.vn/tui-hut-am-goi-hut-am-chong-moc-co-moc-treo-tu-quan-ao-p169217970.html?spid=179985689,6,-23%,Đã bán 112,chamsocnhacua
Lưới Khử Mùi Bồn Tiểu Nam & Ống Cống - Wave Fresher - Nhập khẩu Singapore và Mỹ,47.000₫,https://tiki.vn/luoi-khu-mui-bon-tieu-nam-ong-cong-wave-fresher-usa-dam-bao-hieu-qua-100-p21224416.html?spid=270435514,7,-14%,Đã bán 705,chamsocnhacua
"khăn giấy ướt mini không mùi 1 bịch 8 gói, nhiều hình dễ thương bỏ túi tiện lợi hư",26.924₫,https://tiki.vn/khan-giay-uot-mini-khong-mui-1-bich-8-goi-nhieu-hinh-de-thuong-bo-tui-tien-loi-hu-p225935128.html?spid=252084066,8,-30%,Đã bán 16,chamsocnhacua
"Combo 5 Túi Thơm Hương Hoa Thảo Mộc Thiên Nhiên Treo Tủ Quần Áo Khử Mùi, Đuổi Côn Trùng",41.000₫,https://tiki.vn/combo-5-tui-thom-huong-hoa-thao-moc-thien-nhien-treo-tu-quan-ao-khu-mui-duoi-con-trung-p55038625.html?spid=179064089,9,-8%,Đã bán 3,chamsocnhacua
Nước rửa chén diệt khuẩn cao cấp trà xanh LION 1000ml Hàn Quốc - Nước rửa chén Organic,102.000₫,https://tiki.vn/nuoc-rua-chen-diet-khuan-cao-cap-tra-xanh-lion-1000ml-han-quoc-nuoc-rua-chen-organic-p53895993.html?spid=102400378,10,-5%,Đã bán 44,chamsocnhacua
Combo 2 túi viên giặt xả MaxKleen Hương ngày thư thái (34 viên/ túi),242.000₫,https://tiki.vn/combo-2-tui-vien-giat-xa-maxkleen-huong-ngay-thu-thai-34-vien-tui-p134647625.html?spid=134647626,11,-32%,Đã bán 515,chamsocnhacua
Tẩy Bồn Cầu Hình Con Lợn (=40 Viên Thả Bồn Cầu),8.000₫,https://tiki.vn/tay-bon-cau-hinh-con-lon-40-vien-tha-bon-cau-p82843650.html?spid=271065160,12,-50%,Đã bán 14,chamsocnhacua
