title,price,link_item,index,discount,sales,category
Tosto Oxygen - Chuyên gia khử mùi không khí - Chai 250ml,79.000₫,https://tiki.vn/tosto-oxygen-chuyen-gia-khu-mui-khong-khi-chai-250ml-p49008904.html?spid=49008905,1,-30%,Đã bán 76,chamsocnhacua
Combo 2 gói Khăn Giấy Gấp Liên Tục See-U 150 Tờ/gói,35.000₫,https://tiki.vn/combo-2-goi-khan-giay-gap-lien-tuc-see-u-150-to-goi-p52335245.html?spid=52335246,2,-31%,Đã bán 45,chamsocnhacua
"Combo 20 gói khăn giấy cao cấp PLENTY, 3 Lớp, 10 Tờ/gói",45.000₫,https://tiki.vn/combo-20-goi-khan-giay-cao-cap-plenty-3-lop-10-to-goi-p52297233.html?spid=52297234,3,-5%,Đã bán 44,chamsocnhacua
Nước giặt trắng quần áo Denkmit # Nước giặt Denkmit White Sensation dành cho quần áo trắng - chai 1L,195.000₫,https://tiki.vn/nuoc-giat-trang-quan-ao-denkmit-nuoc-giat-denkmit-white-sensation-danh-cho-quan-ao-trang-chai-1l-p252158509.html?spid=252158534,4,-28%,Đã bán 9,chamsocnhacua
Nước Rửa Chén Diệt Khuẩn Tinh Chất Chanh Mitsuei Kobini Nhật Bản (600ml),39.060₫,https://tiki.vn/nuoc-rua-chen-diet-khuan-tinh-chat-chanh-mitsuei-kobini-nhat-ban-600ml-p4986947.html?spid=50372939,5,-47%,Đã bán 77,chamsocnhacua
Nước Lau Sàn Chuyên Dụng Cho Robot hút Bụi Lau Nhà - AQUABOT - Hương Cam Bạc Hà,192.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-cho-robot-hut-bui-lau-nha-aquabot-huong-cam-bac-ha-p198259407.html?spid=198259408,6,-6%,Đã bán 31,chamsocnhacua
Nước rửa chén cao cấp Good Care tinh dầu chanh,41.300₫,https://tiki.vn/nuoc-rua-chen-cao-cap-good-care-tinh-dau-chanh-p152515973.html?spid=152515974,7,-36%,Đã bán 25,chamsocnhacua
Combo 3 gói khăn giấy khô likado 300g kích thước 14 x20cm khoảng 270 tờ,150.000₫,https://tiki.vn/combo-3-goi-khan-giay-kho-likado-300g-kich-thuoc-14-x20cm-khoang-270-to-p49465053.html?spid=49465057,8,-24%,Đã bán 68,chamsocnhacua
Giấy rút hoa cúc (20 gói/thùng),242.000₫,https://tiki.vn/giay-rut-hoa-cuc-20-goi-thung-p163574720.html?spid=217148425,9,,Đã bán 3,chamsocnhacua
Nước tẩy bồn cầu Fuwa3e hữu cơ diệt khuẩn với tinh chất khuynh diệp 500ml,66.000₫,https://tiki.vn/nuoc-tay-bon-cau-fuwa3e-huu-co-diet-khuan-voi-tinh-chat-khuynh-diep-500ml-p202614522.html?spid=202614524,10,,Đã bán 7,chamsocnhacua
"Chai xịt diệt kiến gián sinh học Biopro Hương chanh sả dễ chịu, Diệt sạch kiến gián ruồi muỗi, An toàn, Hiệu quả",95.000₫,https://tiki.vn/chai-xit-diet-kien-gian-sinh-hoc-biopro-huong-chanh-sa-de-chiu-diet-sach-kien-gian-ruoi-muoi-an-toan-hieu-qua-p263038931.html?spid=263038933,11,,Đã bán 2,chamsocnhacua
"Nước lau bếp năng On1 500ml N6701 tinh dầu chanh Yuzu giúp làm sạch bụi bẩn, dầu mỡ, cặn bám lâu ngày",42.750₫,https://tiki.vn/nuoc-lau-bep-nang-on1-500ml-ch20-tinh-dau-chanh-yuzu-giup-lam-sach-bui-ban-dau-mo-can-bam-lau-ngay-p222000708.html?spid=222000713,12,,Đã bán 19,chamsocnhacua
Vỉ 6 viên tẩy và làm thơm toilet Hando Lavender,69.000₫,https://tiki.vn/vi-6-vien-tay-va-lam-thom-toilet-hando-lavender-p5071151.html?spid=6652551,13,,Đã bán 350,chamsocnhacua
[COMBO 3 CHAI] Nước Xả Vải Khô Lâm Đại Phúc -MIX MÙI,125.000₫,https://tiki.vn/combo-3-chai-nuoc-xa-vai-kho-lam-dai-phuc-mix-mui-p88011456.html?spid=88011596,14,,Đã bán 135,chamsocnhacua
Bộ 5 gói bột tẩy lồng máy giặt Sandokkaebi Korea 450g,100.000₫,https://tiki.vn/bo-5-goi-bot-tay-long-may-giat-sandokkaebi-korea-450g-p2621341.html?spid=87009449,15,,Đã bán 14,chamsocnhacua
COMBO 3 TÚI NƯỚC XẢ COMFORT THÁI LAN 580ML-HATISU,54.000₫,https://tiki.vn/combo-3-tui-nuoc-xa-comfort-thai-lan-580ml-hatisu-p177922332.html?spid=203583816,16,,Đã bán 6,chamsocnhacua
