title,price,link_item,index,discount,sales,category
Máy Xịt Phòng Tự Động 60 Ngày Glade - Hương Biển Phiêu Bồng,282.000₫,https://tiki.vn/may-xit-phong-tu-dong-60-ngay-glade-p70659987.html?spid=91835042,1,-5%,Đã bán 564,chamsocnhacua
Viên rửa bát Finish Eco 0% - 70 viên/ hộp,229.000₫,https://tiki.vn/vien-rua-bat-finish-eco-0-70-vien-hop-p205507003.html?spid=262516371,2,-10%,Đã bán 65,chamsocnhacua
"Túi nước giặt xả On1 chống lem màu hương Bamboo Charcoal 3.5Kg - Sạch khuẩn, khử mùi, kết hợp giặt xả 2 trong 1 - N6903",142.500₫,https://tiki.vn/tui-nuoc-giat-xa-on1-chong-lem-mau-huong-bamboo-charcoal-3-5kg-sach-khuan-khu-mui-ket-hop-giat-xa-2-trong-1-n6903-p189460775.html?spid=189460776,3,-15%,Đã bán 76,chamsocnhacua
Gel Giặt Attack Hương Trái Cây Tươi Mát Túi 2.5Kg,139.000₫,https://tiki.vn/gel-giat-attack-huong-trai-cay-tuoi-mat-tui-2-5kg-p246269873.html?spid=246269877,4,-2%,Đã bán 7,chamsocnhacua
Combo 2 Túi Viên Giặt Xả Đa Năng 4 Trong 1 KA Universal (40 Viên/ Túi),665.000₫,https://tiki.vn/combo-2-tui-vien-giat-xa-da-nang-4-trong-1-ka-universal-40-vien-tui-p179512945.html?spid=179512946,5,-10%,Đã bán 21,chamsocnhacua
Dầu Cù Là Giúp Ngủ Ngon LAVENDER SLEEP BALM OTOP Thái Lan,29.000₫,https://tiki.vn/dau-cu-la-giup-ngu-ngon-lavender-sleep-balm-otop-p176450705.html?spid=176450710,6,-5%,Đã bán 8,chamsocnhacua
Combo 2 hộp Viên rửa bát và làm bóng cao cấp Somat All in 1 Extra 10 Multi - AKTIV 25 Viên - Đức,305.000₫,https://tiki.vn/combo-2-hop-vien-rua-bat-va-lam-bong-cao-cap-somat-all-in-1-extra-10-multi-aktiv-25-vien-duc-p39376857.html?spid=56991136,7,-5%,Đã bán 152,chamsocnhacua
Tẩy Toilet Gift 600ml (Siêu Sạch/ Bạc Hà),45.100₫,https://tiki.vn/tay-toilet-gift-600ml-sieu-sach-bac-ha-p87914092.html?spid=272112334,8,-49%,Đã bán 250,chamsocnhacua
Nước rửa chén diệt khuẩn KAO Kyukyutto 1380mL nội địa Nhật - Hương cam,159.740₫,https://tiki.vn/nuoc-rua-chen-diet-khuan-kao-kyukyutto-1380ml-noi-dia-nhat-huong-cam-p91220918.html?spid=273773895,9,-34%,,chamsocnhacua
GIẤY ĂN GIẤY RÚT PRIME 2 LỚP KHỔ (20X20)cm - COMBO 10 GÓI MÀNG VÀNG,140.000₫,https://tiki.vn/combo-10-goi-giay-an-rut-da-nang-prime-2-lop-250-to-kho-20x20-cm-tissue-hand-towels-paper-p120403572.html?spid=120403573,10,-26%,Đã bán 25,chamsocnhacua
Men Vi Sinh Xử Lý Hầm Cầu Ecoclean septic 1 gói 100g,81.700₫,https://tiki.vn/ecoclean-septic-men-vi-sinh-xu-ly-ham-cau-be-phot-goi-100gr-p15519960.html?spid=31696796,11,-26%,Đã bán 2.2k,chamsocnhacua
"CHAI TẨY TRẮNG QUẦN ÁO X5000, TẨY SIÊU SẠCH, CHAI NHỰA 350 ML",38.000₫,https://tiki.vn/chai-tay-trang-quan-ao-x5000-tay-sieu-sach-chai-nhua-350-ml-p171284109.html?spid=270701473,12,-10%,Đã bán 18,chamsocnhacua
Combo Mua 1 Tặng 1 Giấy Vệ Sinh Cao Cấp ASI Không Lõi 3 Lớp (20 Cuộn),88.000₫,https://tiki.vn/combo-mua-1-tang-1-giay-ve-sinh-cao-cap-asi-khong-loi-3-lop-20-cuon-p184489215.html?spid=184489218,13,-22%,Đã bán 155,chamsocnhacua
Nước Tẩy TRẮNG QUẦN ÁO JAVEL LIX 2Kg,30.000₫,https://tiki.vn/nuoc-tay-trang-quan-ao-javel-lix-2kg-p172686624.html?spid=172686625,14,-8%,Đã bán 57,chamsocnhacua
Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p205293540.html?spid=205293543,15,-5%,Đã bán 160,chamsocnhacua
Máy đuổi chuột thông minh KW302 - Diện tích đuổi chuột 100m2,329.000₫,https://tiki.vn/may-duoi-chuot-thong-minh-kw302-dien-tich-duoi-chuot-100m2-p270921182.html?spid=270921183,16,-22%,Đã bán 4,chamsocnhacua
Dung dịch vệ sinh máy rửa bát Finish 250ml (thị trường Đức) - Giao ngẫu nhiên,99.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-250ml-thi-truong-duc-p48565688.html?spid=206147129,17,-43%,Đã bán 21,chamsocnhacua
Nước Làm Bóng Finish 750ml - Hàng Nhập Khẩu Đức,125.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-hang-nhap-khau-duc-p102480627.html?spid=119329396,18,,Đã bán 57,chamsocnhacua
Thuốc diệt gián hộp 12 viên - Nội địa Nhật,55.000₫,https://tiki.vn/thuoc-diet-gian-dang-vien-noi-dia-nhat-p7459815.html?spid=36791623,19,,Đã bán 672,chamsocnhacua
"Bình xịt tẩy mốc tường TVS-600ml, tẩy mốc tường, ron cao su, nẹp gỗ, trần, tường, quần áo, trên mọi chất liệu",99.000₫,https://tiki.vn/binh-xit-tay-moc-tuong-tvs-600ml-tay-moc-tuong-ron-cao-su-nep-go-tran-tuong-quan-ao-tren-moi-chat-lieu-p171058306.html?spid=171058307,20,,Đã bán 83,chamsocnhacua
Nước rửa bát hữu cơ Fuwa3e organic Enzyme sinh học 500ml an toàn cho bé bảo vệ da tay,57.000₫,https://tiki.vn/nuoc-rua-bat-huu-co-fuwa3e-organic-enzyme-sinh-hoc-500ml-an-toan-cho-be-bao-ve-da-tay-p202614579.html?spid=202614582,21,,Đã bán 14,chamsocnhacua
Túi thơm Sunflower Hương Hoa Nhài,17.000₫,https://tiki.vn/tui-thom-sunflower-huong-hoa-nhai-p53040002.html?spid=53040003,22,,Đã bán 328,chamsocnhacua
"Chất thông tắc Cầu, Cống Sifa chống hôi Siêu nhanh Siêu mạnh 5 phút",52.000₫,https://tiki.vn/chat-thong-tac-cau-cong-sifa-chong-hoi-sieu-nhanh-sieu-manh-5-phut-p24510746.html?spid=173748711,23,,Đã bán 369,chamsocnhacua
"Xịt kháng khuẩn Sả Chanh 24Care - Dung tích 50ml/100ml/250ml - Diệt khuẩn 99,9%, làm sạch, đuổi muỗi, côn trùng",29.000₫,https://tiki.vn/xit-khang-khuan-sa-chanh-24care-dung-tich-50ml-100ml-250ml-diet-khuan-99-9-lam-sach-duoi-muoi-con-trung-p127493804.html?spid=127493806,24,,Đã bán 80,chamsocnhacua
"Xịt Đuổi Chuột XS, Xịt Côn Trùng Thảo Dược Thiên Nhiên",48.000₫,https://tiki.vn/xit-duoi-chuot-xs-xit-con-trung-thao-duoc-thien-nhien-p253264505.html?spid=253265074,25,,Đã bán 46,chamsocnhacua
Tinh dầu ASA Ratpel- 350ml,55.000₫,https://tiki.vn/tinh-dau-asa-ratpel-350ml-p6409563.html?spid=6409565,26,,Đã bán 519,chamsocnhacua
"Nước rửa chén Mr.Fresh 4,2L Hương Quế",95.000₫,https://tiki.vn/nuoc-rua-chen-mr-fresh-4-2l-huong-que-p16935264.html?spid=20651097,27,,Đã bán 241,chamsocnhacua
GIẤY ĂN GIẤY RÚT PRIME KHỔ (20X20) - COMBO 10 GÓI MÀNG XANH,140.000₫,https://tiki.vn/combo-10-goi-giay-an-rut-da-nang-prime-mang-xanh-260-to-kho-giay-20x20-cm-100-bot-giay-nguyen-chat-tissue-p120104480.html?spid=120104481,28,,Đã bán 101,chamsocnhacua
"Giấy thơm quần áo Denkmit - dùng cho máy sấy, tủ quần áo, giày",140.000₫,https://tiki.vn/giay-thom-quan-ao-denkmit-dung-cho-may-say-tu-quan-ao-giay-p172538068.html?spid=172538070,29,,Đã bán 75,chamsocnhacua
Nước Giặt Xả Công nghệ Thái Lan (5 lít) KiDo Đen Hương Thơm Nhẹ Nhàng,155.000₫,https://tiki.vn/nuoc-giat-quan-ao-kido-den-5-lit-p52715415.html?spid=204878571,30,,Đã bán 49,chamsocnhacua
Thuốc diệt chuột Dethmor dạng viên nội địa Nhật Bản,91.500₫,https://tiki.vn/thuoc-diet-chuot-dethmor-dang-vien-noi-dia-nhat-ban-p2662777.html?spid=50740139,31,,Đã bán 61,chamsocnhacua
COMBO Giấy Ăn Gấu Trúc Sipiao Mylan 300 tờ (10 gói/ xách),69.000₫,https://tiki.vn/combo-giay-an-gau-truc-khan-giay-gau-sipiao-mylan-10-goi-xach-htpaper-p192585024.html?spid=272855624,32,,Đã bán 1,chamsocnhacua
Nước lau sàn Lix đuổi côn trùng dung tích 3.6L - LD360,84.550₫,https://tiki.vn/nuoc-lau-san-lix-duoi-con-trung-dung-tich-3-6l-ld360-p191947098.html?spid=191947099,33,,Đã bán 39,chamsocnhacua
Nước Giặt Kháng Khuẩn Mao Bao 500g,25.000₫,https://tiki.vn/nuoc-giat-khang-khuan-mao-bao-500g-p273075208.html?spid=273075211,34,,Đã bán 13,chamsocnhacua
Súng thông tắc cống đa năng - Dụng cụ thông tắc bồn cầu,310.000₫,https://tiki.vn/sung-thong-tac-cong-da-nang-dung-cu-thong-tac-bon-cau-p53978253.html?spid=70778736,35,,Đã bán 7,chamsocnhacua
"Nàng thơ Đuổi kiến gián bằng hoa cỏ 90ml phương án đuổi côn trùng nhanh, tiện, nhỏ, gọn và an toàn",128.000₫,https://tiki.vn/nang-tho-duoi-kien-gian-bang-hoa-co-90ml-phuong-an-duoi-con-trung-nhanh-tien-nho-gon-va-an-toan-p193434282.html?spid=193434283,36,,Đã bán 21,chamsocnhacua
"[TỰ CHỌN 13 MÙI] Xịt Phòng Tinh Dầu Hữu Cơ Organic 24Care 50ML - Khử Mùi, Đuỗi Muỗi và Côn Trùng, Xịt Thơm Quần Áo",25.000₫,https://tiki.vn/tu-chon-13-mui-xit-phong-tinh-dau-huu-co-organic-24care-50ml-p107741822.html?spid=107741840,37,,Đã bán 295,chamsocnhacua
Giấy Ăn Gấu Trúc Sipiao Mylan (300 tờ/bịch),8.000₫,https://tiki.vn/giay-an-gau-truc-sipiao-mylan-300-to-bich-htpaper-p192585015.html?spid=192585016,38,,Đã bán 32,chamsocnhacua
Túi thơm Sunflower Hoa Hồng,17.000₫,https://tiki.vn/tui-thom-sunflower-hoa-hong-p53019963.html?spid=53019964,39,,Đã bán 211,chamsocnhacua
Chai Xịt Đuổi Chuột,79.000₫,https://tiki.vn/chai-xit-duoi-chuot-p186677672.html?spid=263119982,40,,,chamsocnhacua
