title,price,link_item,index,discount,sales,category
Bột Giặt Aba Sạch Tinh Tươm 2.9kg,122.000₫,https://tka.tiki.vn/pixel/pixel?data=MQXObMcvadvVscDUaKFYRgPvlN9Ey88t6-Kr56xYNNCq7T5g5wd1uNtDYc9t81J4UJNHkf2gyZrb4jd5GmjsHRfFI6GmB6_QqiE78yDPDwvyZJtY95Zbq7-5bhCFuBh3XI65O9xCJs7-O-LtP4HnuRxsTxMz3RJXncohFJap7rfx-T8J7dD-ptu133CKjrOChkwYVWQnGmnCqQPxoIKk2dEz33x4W_T0pLLsORLiSL2WpeCOdCvdr_3Xw9NBPIbCqWNHhRWpsxWdZt2e8aIe2ewqrR7ujmbdN8keMz4rqgDWG-iYs25PRopmVDcLEyuNQvwqu4BLg9WZf3O7V5DC6Qh1BdhUp4Jid3OPF-S-7sqCxk9NkyLMDBPvN9yf8Ejg_jEubmvaFEPLikRphoL4eRK8uGDyrAzSHR__7yyRHgIdhHNX625CtCzcP4-KxmBFJcBLk3AMNnM7Cj3uWOfMiy6llP2a-YrVYJUFnQzBV6jRzB3D9bAo1xHqMRTiD39j5-Dg4H71V_HK9jSmig-Gimf4ex7YxkdQxfQXLDB5j-t_2AfFd93qd3-nzkz75PMo1fJyZUw5nwkdIiElRxhnyknJqMoYURYYNl9lz3MEW-O-kbbU69T7BR-GbFehLCsuKDnHx1L0MLYfM8UFXkrjuyMis3SZHWfDrg02OCPKJ-d5GynKXjIYL94lz3sRt-DyA3Wbma19EAllz5gwo9oejeeK1CqHYrVckZ2ASugAnjXwM1ELS5XdopMISng3szyM0onUuS2KbXarD0JC0_1fkojD3CSjjNUDF_ND2Kt-p9bOBrmoLqhYpkW87dHwJtUHIb9LRAhGiQKkZEG2JQG0_gwGL198ytK1FSGhmkyedejNra9B3V5zBstYGLwpBQM4TpqWEejMVzKrPiujuwgImOkRF3XtHJ6uwMn7b0kGPQWBSaCx-3yFv09hSZTNiwjvdFIR32zIZ5wmE8cbXoevg2Pew33_D3hYCaHLiEKRFl61S9Y6OAC49l3YyWtX_H5_3UjA0lwSQONY8_4uIu7srE0p6JYCUNooEUtnB7dC9jUU0xPjiE8xJHnXaZYIPcG4g_uDi_efeLbKSH6vT65t4Y_OfM633MN0_R7JivEA_aIJviFgQueJTDYO2iWdINYxJIxq1-j-VXRputDu0jbifE6Jaowz4rZW4VptAIIhJFDT9MF2SUoXrfgolwT5BvMxaCehyNUar9vEXwBvKDV5-RdPN8fjM6A53MFeBZsDcA&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=41,1,-15%,Đã bán 7,chamsocnhacua
Combo 3 Hộp Viên Rửa Chén Bát Sunlight 5 in 1 Cho Máy Rửa Chén Bát (28V/Hộp),286.000₫,https://tka.tiki.vn/pixel/pixel?data=fxGomyNHQcn5OA-wHKOB1RrH-lMmdfvK5CSV2xWfp3wqnsBVXpLVt1yokEjhFY9RoKMsb-loYB2QkqbRVTWtFx9fBFP4w8hD75pStPi9Wpt2C3Qr5tYqfKAru8iY_SH-8zH9xxCo34A2Z12pz1F24GvnM8_Q9UhSgaPkhBa4xuao7H_Gd7xUHncRKMtpdLIuT9evVvaRLWL6LFDng3_CqNylRB09-jLN6nHNBCKkAWgxKFBDXXy96550Fn-yR59SOE0IpkdAJ3tfmL3e3vHlmF7F6pgB3nGFph1AYiu-vs-agwKVjjIKjkIDNDxuj3zBzFttMzynyTS3Im2SdLEKhyf1KEdC6uVaJ58GbuDkG0LK7Wwswu778_141viGbOf0sX14Z5Cm3EhboOsQVdDj-iiv7B0xxAOhjmq7uJCruGJzg2bOMgW-4krvsy1H8Zx1-gCcjZxsy6EWXdZbuZAzzvvZqIVdsINH98mCot5NAm2mWy6B4JzUB-FvUYw_wu19hy5ssjRGx6njro6Mds-MyCqDDiOPLWDhzNfukaeNInvBMbNob9GB6tmLL0WPSSbh7MPbOeaVWNaxUfyVDanV_o51XvQFp2cMvGP9Kb3CXK6GiahnagbpLj78b0uDjZ58uuq_D1pBJGilN1FtNu_DjsXUtp-i5n0NsRwzPHDoi36lUJ5ye_Ww32H2X0qvYkMrGqtgo2E0ElTx-ml5y5yK51c5FbcFFgj9A5kEYcBzWxfnmmocmQQ6yRGRI5gqK4eimU3hqNIS2Dh8vGARkomSKjyHbuqG15hxwHXz84gQbChxkv4q1dYnFkLFPdb_k9h73OSxJG6sItkUqO4mvwgtAKi41khumvmbG9753Vg3R4cPKgv2mRbuaZubHlt4f_tbJTijL2ihNeXvEhWdCp9JeOdeoi-q8yN-2eg8CWYvB2njyFzFVczv4ULjl_RmnPrtrRLBhrnbbRBEFKkTkas_3_r8IU52EbdNH5AvaR0u3hOOJ86UP11oQuMroXVuK44xwNjTCDcRChz3mlVm-ZAmkj7RQJKM61ELiyNi4rf6dVMNN04DhqfrChMqSEv0ik6dvov0-obwcZ4GS5HaoW--VLQt74Lh46VCnXTk4paZrdjxVbf9_Tm66PGqdOSHRnvE0_nfh3ea9cbLy25hwe6ijVUa9SXBguRI_-RyDnnIelvYUnZjaCZob-f0IICwqhEWaRE22m0AR5I&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=42,2,-32%,Đã bán 5k+,chamsocnhacua
Combo 2 Túi Nước giặt OMO Chuyên dụng Cửa trước Ngăn ngừa Mùi Ẩm mốc Hương Hoa Anh Thảo 3.6kg,345.000₫,https://tka.tiki.vn/pixel/pixel?data=tLOUfb0Qj3U9Sf7ggBwvfaYgMg6QDsaPwHnm01HW34BWSgw0dPiRvzrNLKJKOxmgie5SX58GnqcLIog0_4URy1ckBaP51aIePFik6uoQ3lQB4JBVN_cFORh85hAtaxbYPOfixYB3A8ptC-SH_ozC_s-TR0JFezvYTjhAn8JWKAKJE-kNtzRHJryGhLZEu-GSnksvSOYgJincEjetmp34g2PDyetl4hivwCl25vbizLf9yzIKjQxVwLa1JblNUgpWW3DxA1fFS3zkvtJNelKAO2GYOIcMfd-H4WcPD6d-ax_zrcoOJ4VijsP_FRWCZh96-AJ_uJ2_8j2rOtX_eIfsI7TEgMKNr1Rln92NcuH0Vf3LnUERCxKeFAMqww4A1c1lYlubZ8JyMQOQ8vdmbIqcpQpOkDDFZIJm5cox6uhm_Dba6pmwGad4bOq7YnjlaMKzSjMII_FNfhEw_lbkuIWWz5XTGg_RQKznT8oBIoGyogqgZQ43szD5Er7v98mjC1iZf101tFuP7pTDXP2wqX7x8lqYJ1lSZOv-UmanuwILhIAMMtBbc1nZCl1pm401DSuW2v0ypz2JgPfGiEmaiST3z7aJy8oj5_ModAEGfvCiUqKRfuToSxq2rOGx1K0Wb4urWEgVSBxfKemYI5xEgOvWbflpRH7fDLoQGToxpXS7tMZC98_UB0x0ZU1GUr9228HXLJAQN883ngD_hjt3VrhThc6-aciU5n9ZmEmZMsxAS84yiUPpUJpC1x9tAqQqpHZMvowabEUE18K_qw2ua4tEg1YQgfThDGjjnqHIbtLngAEHLVTQQ1A3p4-5QjNiLIVokCfWBD2KxqVe6DsmH-KjA3qpbL6AyDbqDFw6t7mwjJp4m0leTb-owURH4SFLn9ORMHzBTtWfZ9Z373HwiJg6Ae2wPFDJLmoJt2DRM4YkAt44zS6-UfhAViOOyvlaUTmpUViWTy_2Rr8So7sw3i6wxyQJxDzrsPxlbJVYHYesWzA0sM_tEjUbjYgbFj0KDgyuumO5Hl-QDM4_sfeoQQewSFFXXksVVZztp3O2Y9c0bn9mbb4s5xOZrQZWLheTVrRvNHzUFFYGlC0g-IbIQx5LCcVXFLh8Oc47OiOlopkyRUJZxIdkCoaTA8K4wtg5G-30hf7Sfa8clvfVnwxvMpoGucfNYvbhse9f5H1tg0CqCDmZxmv0S6LAZxYXUT7x5L49YEe33MJjKw18SIf_yPkBNoW6MNxJvJNJr0HCI1K6xzvHZL09M3yv9oqH&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=43,3,-24%,Đã bán 53,chamsocnhacua
"Combo 2 túi Nước giặt OMO Matic Comfort Hương Hoa Hồng Ecuador cho máy giặt cửa trên, túi 3.6kg",345.000₫,https://tka.tiki.vn/pixel/pixel?data=ItN1dE5DPNmi_FLYsqJxNQkg6rvGobjSLN75kFhAfWkZlLNX0Yfs_TvFvYxHjo4Uza-5ads7hK3jAMIYBIATR9CR32dWNMN_YlDx7gLXX4IkK3ItqgdrTRuzY8WGruCFokxhKWaEPITWq2PqEKN-JiNZ-DMw0u2BsacC0e8nzUOKBhKO2uXfepEkk6ueqvVKGm7PvQdmnMkaeSuBS0aQgeNlFT8lDRJND6k-JxpUsViagnclMh-tZe2lF2wMbQm_3k5iTQN4DlJyx0bT_Ebb2qpY8yl7fHb0JRrcXfYd5kK0fj4ZQfGJT2eeff6cpNN_k0oULMN1EstYCKeMjJHwayd4x50a6Wlsz0qBS3hUkrR4mCFqE3RctiCvADY6-lRMMVHPkyOylTsHiRPBC7e4Na7I0TDVoMJZZ2wZX8ZHuXvAqauQH3YII6e_iftqPY-Dy0tkSfMFazWO_LA-KECnQDV-XfJxDmfId6_VCe6tM8kSxst641n2bDj_rTUJ4yxE6s3QKFS7UbEc1K7TBCVw6mhzGFEHlz15v2QC90ryRsSoISN0jN6heVdtuQRKGLLjoZGx4GI1xgIqyVa6vhNZ-b3LuMORnmKARZcAAtPPevArHXVRlWAqbAs8WLgKx2EkFIrv2mVCAs-Fg2yGzoptkxCmUP5TOToThu7ZDOXxmG3zhOj--3vXHcPxrvFH0QswljIeoXS_rrpZyfKXIW5L8M2M9CQDYSkrs4Ah-nR8y2NxPSegLbWLxulbOdjAYjzxrlAkW5rc6UGEl4z7pl4dZKj7cJdegv3QULW5ac2UxKxD6FwjLKcf2VWGM7UtIfndD5jb9uuhmuDMc9jpFLPy4jL_EyoiDJ5K1LXT3WNNmw402WdeBwdAoDfj6UM-O7QYz4kKoNnBpUmIWG2ecKCAjX-HelRhu0Gm3TOd5zsvguYHHEY5J7df7EIZYXHC9IGgtCAPXLnsb16BR1ayQwSYxucIBg9DMaE5Kwj6SAp9K1j0vXCjhpaPO_08LKgBgzWxiM0UBdMhe2tr3Rb9H329mS-O8LX3Ar6TuyS_5q52XOuJXwkV1AXSMHNBgrz9pgmRUWYoEwbkUztIlokU0OI0KVxJENCvQ5fwYP_L-U5_2-0Hh-oLeI5y6RCd47gK3PutQcJGW6lTje9GwTvgpWcccn238f8MQyp0eqtnsCYWUPtjvK-97vRC7m6nbsByGDVdG5cikhZ4z1h8cTHATVv56YttZa5sTsFVunOUN9ZCDXkF9BOR10C56KjD2Q&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=44,4,-24%,Đã bán 796,chamsocnhacua
Nước Rửa Chén Bát Sunlight Thiên Nhiên Muối Khoáng & Lô Hội - Túi 3.4KG,105.000₫,https://tka.tiki.vn/pixel/pixel?data=J2xDwgVYwY4z7fNFjya1qRp1vj27YjZVaLcVfbG87MO0fDX4ve2m4H9AFliP4C9QtRLNTfBHVsWbjm3e9tOPKfpWZDesCM0xpg4pNq32nxQNg3yqCUC0Qs7fXKMRZ-iq4qq2CjmemB6FgKOwXxobP6iR45annjqwt4OoaJz2zbl--iITRHJy4-yX7C3o1y1LN3whSWNZclFYkWukwDR9QQGg99QsBsezMGVE7QbGf2_h7PxdNJrB4UzFRvcGGezcJwFA1evq8_4kg3RJXGUcG_4IndKtU-QhVDPae6n19Nuwpr0zM0RYwnhQ2LjU-jCQTVAvx3B8KrT5e5Hb_mlYsCSDnzbEHga-xMsqTVr9ZjFaS4msN7TMxEE3xBJlXyeKjzLMf85Dm-4tIZO5ZoG1BUQsewf93QLwd2r1ypcm_yx1NZhnc1r1BLHiIBuL8PrWwmFeo3BQR38vGxCEDwCXlIoSsh8dCqgxEZ4HM7J0aD-KPBwVPmE3pYoXzUcj7FKfyJcdMILl-DjTFSYryTWwhefTzrT-hnwxqFbwub70e2wwHkT5TdBWBFysscyXZu8ColDQUTefOyLRyqxIXYY7MIab_FAGdLJdkmBmjU849b4FUKGmVGqyoaWlBbUlOp3xua2Rwp7pA4SbQB3pFUOw_cFHQMLmm8fcDvrcmxc0WBjqFQMPEyHPPlFEGSUAOWoj8xKe5auNMFcEwHZ4nnMMviU9DdtjHCBC2PHXOu14cI5N_CvslYdqmfAD_wGC-XLmWixXSB-g8rmowBWs33xOl8MuMHeg-omLp1Aer0eYBfGfsSnYeIhBtZaCusruAR7E0FwdpCHwbktZqvK8RCq3TREGL-3XKvuWrlYXHm8OWmwrl5TQnO7wrX2A3wPI65uPD95Orf8dneDZ9o2wxgmgDhJ2ednBVmbizNf9HzvEEhxUoF8QrDxvVXi_k2R1mW1kCiOOBDDP2iXk9Bt05Y2QWTx0jmVrdAu84NOKYrg2KPcCf8ZPLUBO4bXsiIr1xz_QRNXhMMxLT2XIHdIzCxMQQHGZ76nzjfvtlGgVdgDof9MfKcYUFXfmFgZ-6M0tiw4iVqEQ-m_zy5IPIpHjwN2ANiAvhdUPd1I8Zx5I4xKhCdkchT5mHRDeWt2RV9kGnlmsD_iXBITbZ-YVzWptVRed8ysAVRc0itZNcHyXnyO6VHPa4QO9-2g1TbBWsJj6&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=45,5,-8%,Đã bán 546,chamsocnhacua
Viên rửa bát Finish All in one 120 viên 6 chức năng,359.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-100-vien-p205292225.html?spid=272562909,6,-23%,Đã bán 1.9k,chamsocnhacua
"TúI Nước Giặt Omo Matic Comfort Cho Máy Giặt Cửa Trên Hương Tinh Dầu Thơm Xoáy Bay Vết Bẩn, Hương Thơm Bền Lâu 3.6Kg",175.000₫,https://tiki.vn/tu-i-nuoc-giat-omo-matic-comfort-cho-may-giat-cua-tren-huong-tinh-dau-thom-xoay-bay-vet-ban-huong-thom-ben-lau-3-6kg-p116410107.html?spid=116410108,7,-14%,Đã bán 5k+,chamsocnhacua
Combo Viên tẩy bồn cầu 55G x 3 VIM Power 5 hương Chanh Sạch Khuẩn Thơm Mát suốt 30 ngày,72.000₫,https://tiki.vn/combo-vien-tay-bon-cau-55g-x-3-vim-power-5-huong-chanh-sach-khuan-thom-mat-suot-30-ngay-p36377564.html?spid=36377565,8,-16%,Đã bán 5k+,chamsocnhacua
"Chai xịt đuổi chuột Rat Off thái lan, đuổi sạch chuột hiệu quả tặng kèm móc dán tường ( mẫu ngẫu nhiên) 200ml- Hàng chính hãng",105.000₫,https://tiki.vn/chai-xit-duoi-chuot-rat-off-thai-lan-200ml-duoi-sach-chuot-hieu-qua-tang-kem-moc-dan-tuong-mau-ngau-nhien-p222636852.html?spid=222636853,9,-8%,Đã bán 64,chamsocnhacua
"Sáp thơm khử mùi hình nấm FuNu, khử mùi phòng, toilet, nhà hàng, khách sạn",27.600₫,https://tiki.vn/sap-thom-khu-mui-hinh-nam-funu-khu-mui-phong-toilet-nha-hang-khach-san-p248681988.html?spid=248681994,10,-11%,Đã bán 246,chamsocnhacua
