title,price,link_item,index,discount,sales,category
Quả bồ kết khô xông nhà diệt khuẩn - Hàng phơi khô tự nhiên,23.750₫,https://tiki.vn/qua-bo-ket-kho-xong-nha-diet-khuan-hang-phoi-kho-tu-nhien-p140983105.html?spid=140983107,1,-5%,Đã bán 47,chamsocnhacua
Viên Rửa Bát Somat Mega 100 Viên Classic,590.000₫,https://tiki.vn/vien-rua-bat-somat-mega-100-vien-classic-p72313667.html?spid=174538145,2,-40%,Đã bán 18,chamsocnhacua
Viên rửa bát Finish tổng hợp túi 150 viên Nhật bản - Bán lẻ 70 viên finish lẻ - sử dụng dùng Cho Máy rửa bát,169.000₫,https://tiki.vn/vien-rua-bat-finish-tong-hop-tui-150-vien-nhat-ban-p205669099.html?spid=270809638,3,-21%,Đã bán 131,chamsocnhacua
"Nước tẩy bồn cầu, nhà tắm hữu cơ enzyme sinh học từỏ dứa Fuwa3e 500ml / 100ml",10.500₫,https://tiki.vn/nuoc-tay-bon-cau-nha-tam-huu-co-enzyme-sinh-hoc-tuo-dua-fuwa3e-500ml-100ml-p270862773.html?spid=270862776,4,-18%,Đã bán 7,chamsocnhacua
COMBO 2 túi bột giặt Surf Hương nước xả vải (Tím) Gói lớn 5.5kgX2,299.000₫,https://tiki.vn/combo-2-tui-bot-giat-surf-huong-nuoc-xa-vai-tim-goi-lon-5-5kgx2-p137479307.html?spid=137479308,5,-6%,Đã bán 4,chamsocnhacua
"Combo Viên rửa bát Finish Nhật 150 viên + Muối Finish 1,2kg + Nước làm bóng Finish 400ml",465.000₫,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p205292693.html?spid=270812932,6,-40%,Đã bán 237,chamsocnhacua
Túi nước xả vải Lix sạch thơm hương ngàn hoa 2.2 lít L17702,119.000₫,https://tiki.vn/tui-nuoc-xa-vai-lix-sach-thom-huong-ngan-hoa-2-2-lit-l17702-p272964987.html?spid=272964988,7,-2%,Đã bán 3,chamsocnhacua
"Túi Thơm Cà Phê E-Sky Coffee Khử Mùi Ô Tô, Tủ Lạnh, Tủ Quần Áo, Văn Phòng Vải Bố Lanh 20gr",15.000₫,https://tiki.vn/tui-thom-ca-phe-e-sky-coffee-khu-mui-o-to-tu-lanh-tu-quan-ao-van-phong-loai-nho-p189461030.html?spid=189461031,8,-15%,Đã bán 179,chamsocnhacua
"Chai xịt tẩy vệ sinh toilet, bồn cầu Votemm Miracle Cleaner (600ml)- Hàn Quốc",86.000₫,https://tiki.vn/chai-xit-tay-ve-sinh-toilet-bon-cau-votemm-miracle-cleaner-600ml-han-quoc-p208886333.html?spid=208886336,9,-49%,Đã bán 5,chamsocnhacua
Bình Xịt diệt mối Thái Lan ARS Jet Termite4 600ml,96.000₫,https://tiki.vn/binh-xit-diet-moi-thai-lan-ars-jet-termite4-600ml-p261025148.html?spid=261025149,10,-30%,Đã bán 15,chamsocnhacua
Combo 2 gói Khăn Giấy Rút Cao Cấp Hiệu PLENTY (Indonesia),51.000₫,https://tiki.vn/combo-2-goi-khan-giay-rut-cao-cap-hieu-plenty-indonesia-p52343786.html?spid=52343787,11,-6%,Đã bán 1.2k,chamsocnhacua
Sáp thơm phòng khử mùi phòng ngủ nhà vệ sinh toilet ô tô (ẢNH THẬT VÀ VIDEO),9.000₫,https://tiki.vn/sap-thom-phong-khu-mui-phong-ngu-nha-ve-sinh-toilet-o-to-anh-that-va-video-p177291098.html?spid=270244664,12,-5%,Đã bán 14,chamsocnhacua
Nước Xả Vải Cô Đặc Cuddly hương Fresh Classic 300ml Úc,85.000₫,https://tiki.vn/nuoc-xa-vai-co-dac-cuddly-huong-fresh-classic-300ml-uc-p75580870.html?spid=75580871,13,-30%,Đã bán 347,chamsocnhacua
THUỐC DIỆT MUỖI MAP PERMETHRIN 50 EC 100ml,85.000₫,https://tiki.vn/thuoc-diet-muoi-map-permethrin-50-ec-100ml-p185205529.html?spid=185205530,14,-26%,Đã bán 25,chamsocnhacua
"Túi 150 Viên Nước Rửa Chén Bát Finish Diệt Khuẩn 99,99% Nội Địa Nhật Bản (Tặng Khăn Lau)",253.820₫,https://tiki.vn/tui-150-vien-nuoc-rua-chen-bat-finish-diet-khuan-99-99-noi-dia-nhat-ban-tang-khan-lau-p50272343.html?spid=54806695,15,-27%,Đã bán 13,chamsocnhacua
Nước Rửa Chén Lix Siêu Đậm Đặc Tinh Chất Trà Xanh 3.6Kg/Can,68.000₫,https://tiki.vn/nuoc-rua-chen-lix-sieu-dam-dac-tinh-chat-tra-xanh-3-6kg-can-p172686614.html?spid=172686616,16,,Đã bán 20,chamsocnhacua
"Combo 3 Bao Giấy Vệ Sinh Đa Năng LET-GREEN 10*21CM, 130 Tờ/Bao",25.500₫,https://tiki.vn/combo-3-bao-giay-ve-sinh-da-nang-let-green-10-21cm-130-to-bao-p247761058.html?spid=247761059,17,,Đã bán 1,chamsocnhacua
"Giấy ăn lụa, khăn giấy rút cao cấp 2 lớp 1 gói 300 tờ",10.000₫,https://tiki.vn/giay-an-lua-khan-giay-rut-cao-cap-2-lop-1-goi-300-to-p172924884.html?spid=188138628,18,,Đã bán 129,chamsocnhacua
Chai Nước Lau sàn MaxKleen (Ngàn hoa ngọt ngào/Ban mai thanh mát) 1KG,33.000₫,https://tiki.vn/chai-nuoc-lau-san-maxkleen-ngan-hoa-ngot-ngao-ban-mai-thanh-mat-1kg-p214960308.html?spid=215101994,19,,Đã bán 29,chamsocnhacua
"Bột rửa bát Somat 1,2kg+muối rửa bát Somat 1,2kg",290.000₫,https://tiki.vn/bo-t-ru-a-ba-t-somat-1-2kg-muo-i-ru-a-ba-t-somat-1-2kg-hoac-muoi-ludwik-1-5kg-p122910091.html?spid=126071135,20,,Đã bán 2,chamsocnhacua
"Bình xịt tẩy vệ sinh nhà bếp hương cam Astonish C6790 750ml chuyên tẩy mạnh mẽ các vết bẩn dầu mỡ và những vết thức ăn bị cháy khét bám trên bề mặt bếp, tẩy các bề mặt bếp gas từ hồng ngoại",115.000₫,https://tiki.vn/binh-xit-ve-sinh-bep-huong-cam-astonish-c6790-750ml-chuyen-dung-ve-sinh-cac-be-mat-bep-gas-tu-hong-ngoai-p179145976.html?spid=179145977,21,,Đã bán 4,chamsocnhacua
COMBO 2 Túi nước giặt Lix đậm đặc hương nước hoa (2 túi x 3.5kg) NGH07,215.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-lix-dam-dac-huong-nuoc-hoa-2-tui-x-3-5kg-ngh07-p271730282.html?spid=271730283,22,,Đã bán 5,chamsocnhacua
Nước lau đa năng enzyme sinh học từ vỏ dứa Fuwa3e dùng cho nhiều bề mặt 500ml hương NHU,60.900₫,https://tiki.vn/nuoc-lau-da-nang-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-dung-cho-nhieu-be-mat-500ml-huong-nhu-p271396472.html?spid=271396473,23,,Đã bán 5,chamsocnhacua
"Bột Thông Cống Lắp Xanh YUHAO - Thông Tắc Cống, Đường Ống, Bồn Cầu, Bồn Rửa Mặt",15.000₫,https://tiki.vn/bot-thong-cong-lap-xanh-yuhao-thong-tac-cong-duong-ong-bon-cau-bon-rua-mat-p95503588.html?spid=100610577,24,,Đã bán 74,chamsocnhacua
Nước Giặt Đồ Lót Và Tẩy Các Vết Bẩn Siêu Mạnh Kose Chiết Xuất Từ Thiên Nhiên Kobini Nhật Bản (200ml),109.000₫,https://tiki.vn/nuoc-giat-do-lot-va-tay-cac-vet-ban-sieu-manh-kose-chiet-xuat-tu-thien-nhien-kobini-nhat-ban-200ml-p4986979.html?spid=10373598,25,,Đã bán 95,chamsocnhacua
Muối rửa bát finish 1.5kg,99.000₫,https://tiki.vn/muoi-rua-bat-finish-1-5kg-p51567691.html?spid=206147025,26,,Đã bán 21,chamsocnhacua
Nước giặt Surf hương cỏ hoa diệu kỳ can 3.8kg,149.000₫,https://tiki.vn/nuoc-giat-surf-huong-co-hoa-dieu-ky-can-3-8kg-p31885136.html?spid=73287596,27,,Đã bán 62,chamsocnhacua
"Chai thả tẩy bồn cầu ,lọ thả bồn cầu Hàn Quốc giúp khử mùi bồn cầu , diệt khuẩn phù hợp cho mọi gia đình",99.000₫,https://tiki.vn/chai-tha-tay-bon-cau-lo-tha-bon-cau-han-quoc-giup-khu-mui-bon-cau-diet-khuan-phu-hop-cho-moi-gia-dinh-p271336791.html?spid=271336792,28,,Đã bán 3,chamsocnhacua
Bình Xịt Đuổi Chuột 500Ml An Toàn Hiệu Quả,33.000₫,https://tiki.vn/binh-xit-duoi-chuot-500ml-an-toan-hieu-qua-p205287076.html?spid=205287077,29,,Đã bán 57,chamsocnhacua
Combo 3 túi Nước Xả Vải Comfort Thái Lan 500ml ( màu hồng),45.000₫,https://tiki.vn/combo-3-tui-nuoc-xa-vai-comfort-thai-lan-580ml-mau-hong-p38607573.html?spid=38607574,30,,Đã bán 757,chamsocnhacua
Bột giặt Lix Extra đậm đặc 800g ED002 - Tẩy sạch vết bẩn cực mạnh,33.250₫,https://tiki.vn/bot-giat-lix-extra-dam-dac-800g-ed002-tay-sach-vet-ban-cuc-manh-p190319790.html?spid=190319791,31,,Đã bán 17,chamsocnhacua
Gói 10 Viên Thả Bồn Cầu Khử Mùi Hàn Quốc,7.000₫,https://tiki.vn/goi-10-vien-tha-bon-cau-khu-mui-han-quoc-p80901999.html?spid=225263978,32,,Đã bán 21,chamsocnhacua
Nước Xả Vải DOWNY Hương Yêu Thương Thuần Khiết (TRẮNG) Túi 3.5L,245.000₫,https://tiki.vn/nuoc-xa-vai-downy-huong-yeu-thuong-thuan-khiet-trang-tui-3-5l-p271738814.html?spid=271738815,33,,Đã bán 1,chamsocnhacua
"Túi Thơm Cafe Arabica Rang Mộc Khử Mùi Xe Hơi, Phòng Ngủ - Hapaku",140.000₫,https://tiki.vn/tui-thom-cafe-arabica-rang-moc-khu-mui-xe-hoi-phong-ngu-hapaku-p186526875.html?spid=185858556,34,,Đã bán 40,chamsocnhacua
Nước giặt xả quần áo SINA Charming 7 in 1 3000ml (Màu Hồng ),159.009₫,https://tiki.vn/nuoc-giat-xa-quan-ao-sina-charming-7-in-1-3000ml-mau-hong-p178760961.html?spid=178760962,35,,Đã bán 4,chamsocnhacua
"Nước giặt quần lót Lingerie Soap Nhật Bản 120ml làm sạch, kháng khuẩn",116.070₫,https://tiki.vn/nuoc-giat-quan-lot-lingerie-soap-nhat-ban-120ml-lam-sach-khang-khuan-p185903002.html?spid=185903004,36,,Đã bán 6,chamsocnhacua
Combo 2 Túi Nước giặt Omo Cửa Trước Ngăn Ngừa Ẩm Mốc Hương Hoa Anh Thảo Túi 3.6kg (HỒNG),410.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-omo-cua-truoc-ngan-ngua-am-moc-huong-hoa-anh-thao-tui-3-6kg-hong-p271738782.html?spid=271738783,37,,Đã bán 1,chamsocnhacua
