title,price,link_item,index,discount,sales,category
Nước rửa chén bát hữu cơ Golden Life 1L - Hương,29.000₫,https://tiki.vn/nuoc-rua-chen-bat-huu-co-golden-life-1l-huong-cam-p118946346.html?spid=118946347,1,-31%,Đã bán 67,chamsocnhacua
Giấy Thơm Quần Áo Và Mềm Vải BOUNCE Outdoor Fresh- hộp 160 tờ,215.000₫,https://tiki.vn/giay-thom-quan-ao-va-mem-vai-bounce-outdoor-fresh-hop-160-to-p171970880.html?spid=171970881,2,-15%,Đã bán 28,chamsocnhacua
"Combo 6 Bao Khăn ăn cao cấp 33*33cm Let-green, 100 Tờ/Bao",92.000₫,https://tiki.vn/combo-6-khan-an-cao-cap-33-33-let-green-100-to-bao-p272076355.html?spid=272076356,3,-48%,Đã bán 1,chamsocnhacua
"Bột cọ xoong nồi, tẩy vết ố mảng bám cleaner beauty 500g, Kem tẩy ố xoong nồi vệ sinh nhà bếp đa năng",15.000₫,https://tiki.vn/bot-co-xoong-noi-tay-vet-o-mang-bam-cleaner-beauty-500g-kem-tay-o-xoong-noi-ve-sinh-nha-bep-da-nang-p134016306.html?spid=217385594,4,-19%,,chamsocnhacua
COMBO 6 dây Downy Đam mê 10 gói x6,119.000₫,https://tiki.vn/combo-6-day-downy-dam-me-10-goi-x6-p82833069.html?spid=82833070,5,-13%,Đã bán 64,chamsocnhacua
"Giấy Lau Nhà Hòa Tan Thay Thế Nước Lau Sàn HOMI Mã HS01 Với Công Nghệ Nhật Bản Hương Thơm Dịu Nhẹ, Sạch Bóng Sàn Nhà Chỉ Với Một Miếng Giấy [Combo 02 Túi]",15.000₫,https://tiki.vn/giay-lau-nha-hoa-tan-thay-the-nuoc-lau-san-homi-ma-hs01-voi-cong-nghe-nhat-ban-huong-thom-diu-nhe-sach-bong-san-nha-chi-voi-mot-mieng-giay-combo-02-tui-p70931241.html?spid=70931242,6,-23%,Đã bán 175,chamsocnhacua
Xịt tẩy rửa nhà bếp Magic Cleaning KAO 400ml,89.000₫,https://tiki.vn/xit-tay-rua-nha-bep-magic-cleaning-kao-400ml-p88964548.html?spid=88964553,7,-17%,Đã bán 19,chamsocnhacua
Cuộn Khăn Giấy Lau Đa Năng In Hình Họa Tiết Đáng Yêu Có Thể Tái Sử Dụng,32.000₫,https://tiki.vn/cuon-khan-giay-lau-da-nang-in-hinh-hoa-tiet-dang-yeu-co-the-tai-su-dung-p253296965.html?spid=253296966,8,-8%,Đã bán 1,chamsocnhacua
"[ Tặng Khăn] Chai Xịt Tẩy Rửa Nhà Bếp, Gia Đình Aquada S600 Power 500ml - Tẩy Mọi Bề Mặt, Vật Dụng Nhà Bếp, Đồ Gia Dụng",38.000₫,https://tiki.vn/tang-khan-chai-xit-tay-rua-nha-bep-gia-dinh-aquada-s600-power-500ml-tay-moi-be-mat-vat-dung-nha-bep-do-gia-dung-p272364196.html?spid=272364201,9,-20%,Đã bán 2,chamsocnhacua
Nước lau chùi đa năng Mr.Clean Meadows & Rain 1.33Lít - USA,150.000₫,https://tiki.vn/nuoc-lau-chui-da-nang-mr-clean-meadows-rain-1-33lit-usa-p164041016.html?spid=164041017,10,-32%,Đã bán 5,chamsocnhacua
"Thuốc diệt mối tận gốc: diệt mối trên tre nữa, gỗ..",53.000₫,https://tiki.vn/thuoc-diet-moi-tan-goc-diet-moi-tren-tre-nua-go-p185991101.html?spid=185991102,11,-5%,Đã bán 7,chamsocnhacua
Combo xịt làm sạch bếp hữu cơ cho da nhạy cảm Stanhome Multi Surface Care 500ml/chai,345.000₫,https://tiki.vn/combo-xit-lam-sach-bep-huu-co-cho-da-nhay-cam-stanhome-multi-surface-care-500ml-chai-p199024340.html?spid=191675232,12,-19%,Đã bán 1,chamsocnhacua
Máy Đuổi Muỗi - Máy Đuổi Côn Trùng Bằng Sóng Siêu Âm Không Gây Hại Cho Con Người Và Vật Nuôi - K1107,93.000₫,https://tiki.vn/may-duoi-muoi-may-duoi-con-trung-bang-song-sieu-am-khong-gay-hai-cho-con-nguoi-va-vat-nuoi-k1107-p131588405.html?spid=253660529,13,-8%,Đã bán 2,chamsocnhacua
"Combo 3 Hộp Khăn Giấy Mùa Xuân LET-GREEN, 160 Tờ/Hộp",46.000₫,https://tiki.vn/combo-3-hop-khan-giay-let-green-160-to-hop-p273532542.html?spid=273532543,14,-10%,Đã bán 1,chamsocnhacua
Combo 2 Xịt Xử Lý Vết Bẩn Trước Khi Giặt Stanhome Pre Wash Extra 500ml/chai- mẫu mới,431.000₫,https://tiki.vn/combo-2-xit-xu-ly-vet-ban-truoc-khi-giat-stanhome-pre-wash-extra-500ml-p76366287.html?spid=76366288,15,-17%,Đã bán 5,chamsocnhacua
"Nước xịt tẩy rửa đa năng nhà tắm, bếp, vòi nước",30.300₫,https://tiki.vn/nuoc-xit-tay-rua-da-nang-nha-tam-bep-voi-nuoc-p146173458.html?spid=162357491,16,,Đã bán 13,chamsocnhacua
"Chai Xịt Đuổi Chuột, Côn Trùng X1 - Thảo Dược An Toàn, Tặng Kèm Vòi Xịt Hết Chuột Chỉ Sau 1 Lần Xịt",45.000₫,https://tiki.vn/chai-xit-duoi-chuot-con-trung-x1-thao-duoc-an-toan-tang-kem-voi-xit-het-chuot-chi-sau-1-lan-xit-p273465384.html?spid=273471587,17,,Đã bán 2,chamsocnhacua
Bột Tẩy Rửa Đa Năng Đánh Sạch Vết Bẩn,49.000₫,https://tiki.vn/bot-tay-rua-da-nang-danh-sach-vet-ban-p172347974.html?spid=263114849,18,,Đã bán 4,chamsocnhacua
"Bột rửa bát Finish Dishwasher Power Powder Lemon 2,5 kg hương chanh - Bột rửa bát finish classic dùng cho máy rửa bát 2.5kg, 1kg",309.000₫,https://tiki.vn/bot-rua-bat-finish-dishwasher-power-powder-lemon-2-5-kg-huong-chanh-bot-rua-bat-finish-classic-dung-cho-may-rua-bat-2-5kg-p205537616.html?spid=273536007,19,,Đã bán 77,chamsocnhacua
Dung dịch nước biển sâu Xịt mũi VERYXA Chai 70ml Người lớn và Trẻ Em,28.000₫,https://tiki.vn/dung-dich-nuoc-bien-sau-xit-mui-veryxa-chai-70ml-nguoi-lon-va-tre-em-p263072142.html?spid=263072149,20,,Đã bán 3,chamsocnhacua
"Nước giặt xả 6 in 1 Sawady Thái Lan 3,8L Hương Golden Fresh",135.000₫,https://tiki.vn/nuoc-giat-xa-6-in-1-sawady-thai-lan-3-8l-huong-golden-fresh-p108409406.html?spid=108409407,21,,Đã bán 3,chamsocnhacua
Combo 2 chai thả bồn cầu hương ngàn hoa,86.000₫,https://tiki.vn/combo-2-chai-tha-bon-cau-huong-ngan-hoa-p50378053.html?spid=252630576,22,,Đã bán 3,chamsocnhacua
Combo 02 hộp viên diệt gián nhanh chóng hàng nội địa Nhật Bản (12 viên/ hộp),45.000₫,https://tiki.vn/combo-02-hop-vien-diet-gian-nhanh-chong-hang-noi-dia-nhat-ban-12-vien-hop-p271314203.html?spid=59430233,23,,Đã bán 8,chamsocnhacua
Combo 04 Lọ Tinh Dầu Đuổi Muỗi (Nhập khẩu Nhật Bản ),399.000₫,https://tiki.vn/combo-04-lo-tinh-dau-duoi-muoi-nhap-khau-nhat-ban-p122910140.html?spid=141656122,24,,Đã bán 8,chamsocnhacua
