title,price,link_item,index,discount,sales,category
Nước rửa chén Hữu cơ Bồ hòn Tinh dầu thiên nhiên thương hiệu Ecocare 4 Lít- Tinh dầu Quế/ Tinh dầu Sả chanh/ Tinh dầu Cam/ Tinh dầu Chanh gừng,415.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-tinh-dau-thien-nhien-thuong-hieu-ecocare-4-lit-tinh-dau-que-tinh-dau-sa-chanh-tinh-dau-cam-tinh-dau-chanh-gung-p74634778.html?spid=74634780,1,-19%,Đã bán 170,chamsocnhacua
Nước Rửa Chén Gốc Thực Vật Peace Mass Dùng Được Cho Máy Rửa Chén (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Chai 500ml,32.000₫,https://tiki.vn/an-toa-n-cho-da-nha-y-ca-m-nuo-c-ru-a-che-n-hu-u-co-peace-mass-500ml-co-ta-c-du-ng-die-t-khua-n-giu-am-da-tay-p44970520.html?spid=44970521,2,-11%,Đã bán 218,chamsocnhacua
Combo 4 gói Khăn Giấy Rút See-U 2 Lớp 200 Tờ/gói,66.000₫,https://tiki.vn/combo-4-goi-khan-giay-rut-see-u-2-lop-200-to-goi-p52344942.html?spid=52344945,3,-1%,Đã bán 1.2k,chamsocnhacua
"Nước tẩy lồng máy giặt, Vệ sinh lồng máy giặt - Sản phẩm mới 2022",24.750₫,https://tiki.vn/nuoc-tay-long-may-giat-ve-sinh-long-may-giat-san-pham-moi-2022-p196234459.html?spid=196234461,4,-10%,Đã bán 1.2k,chamsocnhacua
Túi Viên Giặt Xả Đa Năng 4 Trong 1 KA Universal (40 Viên/ Túi),332.000₫,https://tiki.vn/tui-vien-giat-xa-da-nang-4-trong-1-ka-universal-40-vien-tui-p184431147.html?spid=184431148,5,-24%,Đã bán 115,chamsocnhacua
"Muối rửa bát Finish 4kg - Muối finish 4.0kg cho Máy rửa bát chén ly, Muối rửa chén finish hay gọi là Muối làm mềm nước Finish gói 1.5kg, 4 kg, 1.2kg",153.000₫,https://tiki.vn/muoi-rua-bat-finish-4-0-kg-p205290063.html?spid=205800774,6,-40%,Đã bán 2.3k,chamsocnhacua
Túi Nước Giặt Lix Đậm Đặc Hương Nước Hoa 3.5Kg NGH07 - Tẩy Sạch Vết Bẩn Cực Mạnh,90.000₫,https://tiki.vn/tui-nuoc-giat-lix-dam-dac-huong-nuoc-hoa-3-5kg-ngh07-tay-sach-vet-ban-cuc-manh-p79672205.html?spid=81576816,7,-40%,Đã bán 80,chamsocnhacua
Viên rửa bát Finish Nhật bản 150 viên - Viên finish power cube 150v dùng cho máy rửa bát chén loại nhỏ từ 6 - 8 - 9 -10 bộ bát đĩa,155.770₫,https://tiki.vn/vien-rua-bat-finish-nhat-ban-150-vien-vien-finish-power-cube-150v-dung-cho-may-rua-bat-chen-loai-nho-tu-6-8-9-10-bo-bat-dia-p215466253.html?spid=205293284,8,-5%,Đã bán 1.4k,chamsocnhacua
Giấy vệ sinh 3 lớp cao cấp có lõi JAPANI SILK | Thế Giới Giấy | 100% bột giấy nguyên sinh | 10 cuộn,65.000₫,https://tiki.vn/giay-ve-sinh-3-lop-cao-cap-co-loi-japani-silk-the-gioi-giay-100-bot-giay-nguyen-sinh-10-cuon-p174624883.html?spid=174624884,9,-20%,Đã bán 154,chamsocnhacua
Chất thông tắc Cống và Cầu Sifa chống hôi Siêu nhanh siêu mạnh 5 phút 425ml cao cấp,39.900₫,https://tiki.vn/chat-thong-tac-cong-va-cau-sifa-chong-hoi-sieu-nhanh-sieu-manh-5-phut-425ml-cao-cap-p59049510.html?spid=59049517,10,-24%,Đã bán 359,chamsocnhacua
