title,price,link_item,index,discount,sales,category
Thuốc diệt gián nội địa Nhật Bản hộp 12 viên,49.000₫,https://tiki.vn/thuoc-diet-gian-noi-dia-nhat-ban-hop-12-vien-p101636959.html?spid=263047771,1,-8%,Đã bán 2,chamsocnhacua
"Gel khử mùi bồn cầu hình hoa (và hình cookie), gel bồn cầu hoa , khử mùi toilet",14.000₫,https://tiki.vn/gel-khu-mui-bon-cau-hinh-hoa-va-hinh-cookie-gel-bon-cau-hoa-khu-mui-toilet-p153981814.html?spid=187636962,2,-10%,Đã bán 14,chamsocnhacua
Hộp khử mùi ngăn tủ bếp hương trà xanh nội địa Nhật Bản,38.500₫,https://tiki.vn/hop-khu-mui-ngan-tu-bep-huong-tra-xanh-noi-dia-nhat-ban-p4071853.html?spid=43816099,3,-5%,Đã bán 9,chamsocnhacua
Combo 3 bình xịt nước hoa thơm phòng Hàn Quốc Hommax,248.000₫,https://tiki.vn/combo-3-binh-xit-nuoc-hoa-thom-phong-han-quoc-hommax-p3684221.html?spid=3684249,4,-5%,Đã bán 380,chamsocnhacua
Nước tẩy rửa đa năng enzym bồ hòn chai 500ml,70.000₫,https://tiki.vn/nuoc-tay-rua-da-nang-enzym-bo-hon-p126960426.html?spid=126960427,5,-25%,Đã bán 4,chamsocnhacua
nước rửa chén,27.000₫,https://tiki.vn/nuoc-rua-chen-p189542765.html?spid=189542766,6,-12%,,chamsocnhacua
"Khăn giấy ăn thỏ trắng chiết xuất từ bột trúc siêu dai, mềm mịn, gói giấy ăn rút tiện dụng G418-Khangiay-Tho",4.000₫,https://tiki.vn/khan-giay-an-tho-trang-chiet-xuat-tu-bot-truc-sieu-dai-mem-min-goi-giay-an-rut-tien-dung-g418-khangiay-tho-p206619597.html?spid=206619598,7,-2%,Đã bán 31,chamsocnhacua
Thuốc Tẩy Trắng Tẩy Màu Quần Áo Thái Lan Màu Hygine 500ml,75.000₫,https://tiki.vn/thuoc-tay-trang-tay-mau-quan-ao-thai-lan-mau-hygine-500ml-p273022701.html?spid=273022705,8,-10%,,chamsocnhacua
"Thuốc diệt muỗi SunWin 100ml, thuốc diệt muỗi trong gia dụng và y tế, hiệu quả 100%",70.000₫,https://tiki.vn/thuoc-diet-muoi-sunwin-100ml-thuoc-diet-muoi-trong-gia-dung-va-y-te-hieu-qua-100-p252635944.html?spid=252635946,9,-22%,Đã bán 1,chamsocnhacua
Hộp hút ẩm 800ml nội địa Nhật Bản,78.500₫,https://tiki.vn/hop-hut-am-800ml-noi-dia-nhat-ban-p2765715.html?spid=69329584,10,-11%,Đã bán 16,chamsocnhacua
TÚI THAN TRE HOẠT TÍNH KHỬ MÙI TỦ LẠNH (200 GR),55.000₫,https://tiki.vn/tui-than-tre-hoat-tinh-khu-mui-tu-lanh-200-gr-p176591371.html?spid=176591372,11,,Đã bán 6,chamsocnhacua
