title,price,link_item,index,discount,sales,category
Nước rửa bát đậm đặc Mr.fresh hương quế 4200ml,95.000₫,https://tiki.vn/nuoc-rua-bat-dam-dac-mr-fresh-huong-que-4200ml-p22030430.html?spid=36324330,1,-30%,Đã bán 39,chamsocnhacua
Dung dịch làm sạch đường ống 450ml Rocket Nội địa Nhật Bản,35.500₫,https://tiki.vn/dung-dich-lam-sach-duong-ong-450ml-rocket-noi-dia-nhat-ban-p135337921.html?spid=135337922,2,-57%,Đã bán 11,chamsocnhacua
Nước tẩy quần áo siêu sạch LION Super Bright 720mL (có thể tẩy quần áo màu),65.000₫,https://tiki.vn/nuoc-tay-quan-ao-sieu-sach-lion-super-bright-720ml-co-the-tay-quan-ao-mau-p272225280.html?spid=272225281,3,-61%,Đã bán 3,chamsocnhacua
Combo 4 Sáp thơm khử mùi Pure Aroma 230g (đào-dứa-vani-black ice),156.000₫,https://tiki.vn/combo-4-sap-thom-khu-mui-pure-aroma-230g-dao-dua-vani-black-ice-p105311998.html?spid=105311999,4,-27%,Đã bán 57,chamsocnhacua
Hộp Khử Mùi Ngăn Đá Tủ Lạnh Than Hoạt Tính - Nội Địa Nhật Bản,36.500₫,https://tiki.vn/hop-khu-mui-ngan-da-tu-lanh-than-hoat-tinh-noi-dia-nhat-ban-p10103609.html?spid=11389462,5,-20%,Đã bán 84,chamsocnhacua
Viên rửa bát Finish Nhật 150 viên,299.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-p37892085.html?spid=206146883,6,-15%,Đã bán 1,chamsocnhacua
"Nước giặt Good Care hương hoa hồng 1,8L",91.630₫,https://tiki.vn/nuoc-giat-good-care-huong-hoa-hong-1-8l-p152495005.html?spid=152495006,7,-20%,Đã bán 27,chamsocnhacua
"Tinh dầu Giặt Ủi Hương Đowny Nắng Mai thơm tươi mát, nhẹ nhàng, mùi hương quen thuộc",225.000₫,https://tiki.vn/size-to-gia-tot-dow_ny-nang-mai-tinh-dau-giat-ui-huong-thom-tuoi-mat-nhe-nhang-mui-huong-quen-thuoc-p262895014.html?spid=262895016,8,-24%,Đã bán 1,chamsocnhacua
Viên tẩy lồng máy giặt,7.000₫,https://tiki.vn/vien-tay-long-may-giat-p209869021.html?spid=209869022,9,,Đã bán 25,chamsocnhacua
Bột tẩy vết bẩn cho quần áo màu Denkmit - hàng Đức,135.000₫,https://tiki.vn/bot-tay-vet-ban-cho-quan-ao-mau-denkmit-hang-duc-p241475695.html?spid=270633675,10,,Đã bán 1,chamsocnhacua
