title,price,link_item,index,discount,sales,category
"Combo 3 gói Khăn Giấy Rút See-U, 2 Lớp, 250 Tờ/gói",72.000₫,https://tiki.vn/combo-3-goi-khan-giay-rut-see-u-2-lop-250-to-goi-p54562562.html?spid=54562563,24,,Đã bán 1.1k,chamsocnhacua
Bột Giặt OMO Comfort Tinh Dầu Thơm (5.5kg),219.000₫,https://tiki.vn/bot-giat-omo-comfort-tinh-dau-thom-5-5kg-p59208881.html?spid=75405950,25,,Đã bán 588,chamsocnhacua
Thuốc diệt chuột Thái Lan - keo chuột hộp 100viên,24.700₫,https://tiki.vn/thuoc-diet-chuot-thai-lan-keo-chuot-hop-100vien-p170986200.html?spid=191978165,26,,Đã bán 357,chamsocnhacua
Viên rửa chén Finish Nhật 150 viên,294.000₫,https://tiki.vn/vien-rua-chen-finish-nhat-150-vien-p206249741.html?spid=126133773,27,,Đã bán 84,chamsocnhacua
Combo 03 túi nước giặt kháng khuẩn Mao Bao 1800g,229.000₫,https://tiki.vn/combo-03-tui-nuoc-giat-khang-khuan-mao-bao-1800g-p4328087.html?spid=4328089,28,,Đã bán 340,chamsocnhacua
Túi thả bồn cầu tự động tẩy sạch mảng bám và diệt khuẩn ( 10 viên),7.000₫,https://tiki.vn/tui-tha-bon-cau-tu-dong-tay-sach-mang-bam-va-diet-khuan-10-vien-p173728444.html?spid=270686960,29,,Đã bán 10,chamsocnhacua
Combo 2 hộp muối rửa Bát - Ly Somat 1.2kg - Đức,179.000₫,https://tiki.vn/combo-2-hop-muoi-rua-bat-ly-somat-1-2kg-duc-p36701907.html?spid=56991280,30,,Đã bán 210,chamsocnhacua
Nước Giặt Ariel Hương Downy Túi 3.2Kg,160.000₫,https://tiki.vn/nuoc-giat-ariel-matic-dang-tui-3-2kg-3-25kg-3-5kg-3-6kg-3-9kg-4-1kg-p124708784.html?spid=34471557,31,,Đã bán 5k+,chamsocnhacua
"Smart A Nước khử trùng khử khuẩn Smart A 500ml - Khử khuẩn da, tai mũi họng - An toàn, không gây kích ứng",35.000₫,https://tiki.vn/smart-a-nuoc-khu-trung-khu-khuan-500ml-p193000846.html?spid=207984296,32,,Đã bán 95,chamsocnhacua
"Thuốc diệt muỗi, gián, kiến, ruồi, bọ chét, kiến ba khoang Fendona 10SC 50 ml x 1 chai KHÔNG MÙI (bao bì mới)",95.000₫,https://tiki.vn/thuoc-diet-muoi-gian-kien-ruoi-bo-chet-kien-ba-khoang-fendona-10sc-50-ml-x-1-chai-khong-mui-bao-bi-moi-p82007810.html?spid=105655713,33,,Đã bán 584,chamsocnhacua
Lốc 6 Gói Khăn Giấy Bỏ Túi Pulppy Regular (6g),6.000₫,https://tiki.vn/loc-6-goi-khan-giay-bo-tui-pulppy-regular-6g-p2465499.html?spid=2495603,34,,Đã bán 341,chamsocnhacua
"Thuốc Diệt Muỗi MAP PERMETHRIN 50EC Chai Nhôm 1L Xuất Xứ Anh Quốc, Tiêu Diệt Côn Trùng Sâu Bệnh",169.000₫,https://tiki.vn/thuoc-diet-muoi-map-permethrin-50ec-chai-nhom-1l-xuat-xu-anh-quoc-tieu-diet-con-trung-sau-benh-p179806024.html?spid=179806025,35,,Đã bán 314,chamsocnhacua
"Combo Viên rửa bát Finish Nhật 150 viên + Muối Finish 1,2kg + Nước làm bóng Finish 400ml",468.000₫,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p215491950.html?spid=272473776,36,,Đã bán 318,chamsocnhacua
Nước xả vải Hygiene Thái Lan túi 1150ml,89.000₫,https://tiki.vn/nuoc-xa-vai-hygiene-thai-lan-tui-1150ml-p263369257.html?spid=272894921,37,,Đã bán 39,chamsocnhacua
Giấy Làm Mềm Vải và thơm quần áo Bounce Outdoor Fresh 120 tờ,198.000₫,https://tiki.vn/giay-lam-mem-vai-va-thom-qua-n-a-o-bounce-outdoor-fresh-120-to-p41173955.html?spid=41173956,38,,Đã bán 647,chamsocnhacua
Viên giặt Tide Pods 4 trong 1 Downy (104 viên),850.000₫,https://tiki.vn/vien-giat-tide-pods-4-trong-1-downy-104-vien-p48511579.html?spid=48511580,39,,Đã bán 118,chamsocnhacua
Túi than hoạt tính khử mùi xe hơi Hapaku - 100% từ gáo dừa Bến Tre,109.000₫,https://tiki.vn/tui-than-hoat-tinh-khu-mui-xe-hoi-hapaku-100-tu-gao-dua-ben-tre-p29882824.html?spid=29882826,40,,Đã bán 946,chamsocnhacua
