title,price,link_item,index,discount,sales,category
Dung dịch tẩy nhà tắm hương trái cây tipo’s 500ml,240.000₫,https://tiki.vn/dung-dich-tay-nha-tam-huong-trai-cay-tipo-s-500ml-p150710183.html?spid=150710185,1,-20%,Đã bán 1,chamsocnhacua
Long não thơm 120g tạo hương thơm xua đuổi côn trùng và khử mùi hôi,22.000₫,https://tiki.vn/long-nao-thom-120g-tao-huong-thom-xua-duoi-con-trung-va-khu-mui-hoi-p170101238.html?spid=170101247,2,-25%,Đã bán 11,chamsocnhacua
Chất tẩy rửa đa năng Sumo chai 700g,58.000₫,https://tiki.vn/chat-tay-rua-da-nang-sumo-chinh-hang-chai-700g-p207719354.html?spid=207719359,3,-2%,Đã bán 1,chamsocnhacua
"Combo 6 Bao Giấy Vệ Sinh Đa Năng LET-GREEN 15*21cm, 130 Tờ/Bao",67.000₫,https://tiki.vn/combo-6-bao-giay-ve-sinh-da-nang-let-green-15-21cm-130-to-bao-p247761754.html?spid=247761755,4,-57%,Đã bán 24,chamsocnhacua
"Sáp thơm khử mùi an toàn, hiệu quả PureAroma 230g- nhiều mùi lựa chọn",42.000₫,https://tiki.vn/sap-thom-khu-mui-an-toan-hieu-qua-purearoma-230g-nhieu-mui-lua-chon-p66689279.html?spid=66689281,5,-12%,Đã bán 24,chamsocnhacua
Nước Giặt Chống Khuẩn 1.65kg (Dạng Túi) - Nội Địa Nhật Bản,124.434₫,https://tiki.vn/nuoc-giat-chong-khuan-1-65kg-dang-tui-noi-dia-nhat-ban-p10122103.html?spid=48954804,6,-20%,Đã bán 11,chamsocnhacua
"Dung dịch tẩy vết cháy xoong, nồi, lò nướng cực mạnh Tipo's - 300ml",169.000₫,https://tiki.vn/dung-dich-tay-vet-chay-xoong-noi-lo-nuong-cuc-manh-tipo-s-300ml-p150710243.html?spid=150710245,7,-50%,Đã bán 2,chamsocnhacua
Nước rửa chén On1 hương chanh sả 1.4kg - gel rửa bát sạch bóng vết dầu mỡ N5202,59.000₫,https://tiki.vn/nuoc-rua-chen-on1-huong-chanh-sa-1-4kg-gel-rua-bat-sach-bong-vet-dau-mo-n5202-p222000843.html?spid=222000848,8,-5%,Đã bán 9,chamsocnhacua
Xịt Thơm Quần Áo Nhật Bản Hương Hoa 270ml (Tặng Cafe Macca),125.000₫,https://tiki.vn/xit-thom-quan-ao-nhat-ban-huong-hoa-270ml-tang-cafe-macca-p32116005.html?spid=32116006,9,-5%,Đã bán 33,chamsocnhacua
XỊT TẨY RỈ SÉT CÁC LOẠI KIM LOẠI SÁNG BÓNG NHƯ MỚI HÀNG CAO CẤP,158.000₫,https://tiki.vn/xi-t-ta-y-ri-se-t-ca-c-loa-i-kim-loa-i-sa-ng-bo-ng-nhu-mo-i-ha-ng-cao-ca-p-p243088027.html?spid=243088028,10,-8%,Đã bán 7,chamsocnhacua
Nước xả vải Lix sạch thơm hương nắng tinh khôi 1.8 lít L17801,109.000₫,https://tiki.vn/tui-nuoc-xa-vai-lix-sach-thom-huong-nang-tinh-khoi-1-8-lit-l17801-p272966400.html?spid=272966401,11,-4%,Đã bán 1,chamsocnhacua
NƯỚC GIẶT VEL ĐẬM ĐẶC HƯƠNG HOA - CAN 5L TẶNG 1 CHAI 950ML CÙNG LOẠI,252.000₫,https://tiki.vn/nuoc-giat-vel-dam-dac-huong-hoa-can-5l-tang-2-chai-950ml-cung-loai-p205039785.html?spid=205039786,12,-21%,Đã bán 2,chamsocnhacua
"Viên rửa bát finish All in one 110 viên 10 in 1 dùng cho máy rửa bát, 110 viên finish All in 1 với 10 chức năng trong 1 viên tính năng như viên rửa chén finish all in 1 max",299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-110-vien-10-in-1-dung-cho-may-rua-bat-110-vien-finish-all-in-1-voi-10-chuc-nang-trong-1-vien-tinh-nang-nhu-vien-rua-chen-finish-all-in-1-max-p218761991.html?spid=272406384,13,-20%,Đã bán 32,chamsocnhacua
Nước tẩy rửa đa năng enzym bồ hòn can 2.2 lít,238.000₫,https://tiki.vn/nuoc-tay-rua-da-nang-enzym-bo-hon-can-2-2-lit-p127052292.html?spid=127052295,14,,Đã bán 14,chamsocnhacua
Xịt Muỗi Raid FIK Hương Cam Chanh 600ml,85.000₫,https://tiki.vn/xit-muoi-raid-fik-huong-cam-chanh-600ml-p575907.html?spid=53468365,15,,Đã bán 33,chamsocnhacua
Xịt Thơm Quần Áo Febreze Lightly Scent 500 ml - USA,165.000₫,https://tiki.vn/xit-thom-quan-ao-febreze-lightly-scent-500-ml-usa-p271383479.html?spid=271383487,16,,Đã bán 3,chamsocnhacua
