title,price,link_item,index,discount,sales,category
Gel Giặt Attack Hương Giấc Mơ Hoa Anh Đào Túi 1Kg,75.000₫,https://tiki.vn/gel-giat-attack-huong-giac-mo-hoa-anh-dao-tui-1kg-p246163312.html?spid=246163313,1,-20%,Đã bán 2,chamsocnhacua
Muối rửa bát Alio 2kg,185.000₫,https://tiki.vn/muoi-rua-bat-alio-2kg-p54711509.html?spid=54711510,2,-5%,Đã bán 71,chamsocnhacua
Bộ 6 hộp hút ẩm & khử mùi than hoạt tính Mr Fresh - Korea 256g,210.000₫,https://tiki.vn/bo-6-hop-hut-am-khu-mui-than-hoat-tinh-mr-fresh-korea-256g-p105340705.html?spid=105340706,3,-33%,Đã bán 31,chamsocnhacua
Tinh Dầu Thơm Thiên Nhiên WIACHNN 50ml Bản Sang Trọng Để Phòng Que Gỗ Tự Khuếch Tán Thanh Lọc Khử Mùi Không Khí ST50,12.000₫,https://tiki.vn/tinh-dau-thom-thien-nhien-wiachnn-50ml-ban-sang-trong-de-phong-que-go-tu-khuech-tan-thanh-loc-khu-mui-khong-khi-st50-p200770288.html?spid=205932148,4,-23%,Đã bán 21,chamsocnhacua
Nước giặt OMO Cửa trước Bền Đẹp 2kg,103.000₫,https://tiki.vn/nuoc-giat-omo-cua-truoc-ben-dep-2kg-p137479479.html?spid=137479480,5,-29%,Đã bán 2,chamsocnhacua
"Bột rửa bát finish 4,5kg- bot rua bat đặc biệt dùng cho máy rửa bát chén ly",99.000₫,https://tiki.vn/bot-rua-bat-finish-4-5kg-bot-rua-bat-dac-biet-dung-cho-may-rua-bat-chen-ly-p122910417.html?spid=205286117,6,-31%,Đã bán 4,chamsocnhacua
Dầu lăn nhân sâm Thái Lan 22 vị hiệu Ông già Herbal Liquid Balm Yatim Brand,37.000₫,https://tiki.vn/dau-lan-nhan-sam-thai-lan-22-vi-hieu-ong-gia-herbal-liquid-balm-yatim-brand-p176450688.html?spid=176450690,7,-10%,Đã bán 4,chamsocnhacua
Nước tẩy quần áo màu Axo - Dạng túi 400ml,33.250₫,https://tiki.vn/nuoc-tay-quan-ao-mau-axo-dang-tui-400ml-p216452950.html?spid=216452955,8,-25%,Đã bán 19,chamsocnhacua
[CHỌN MÙI HƯƠNG] Gel Thơm Làm Sạch Khử Mùi Vệ Sinh Diệt Khuẩn Khử Trùng Bồn Cầu Hình Bông Hoa - Hàng Chính Hãng,59.000₫,https://tiki.vn/chon-mui-huong-gel-thom-lam-sach-khu-mui-ve-sinh-diet-khuan-khu-trung-bon-cau-hinh-bong-hoa-hang-chinh-hang-p195536599.html?spid=195536601,9,,Đã bán 82,chamsocnhacua
Chai xịt tẩy đa năng 031,149.410₫,https://tiki.vn/chai-xit-tay-da-nang-031-p2806049.html?spid=2806051,10,,Đã bán 595,chamsocnhacua
Nước xả vải Hygiene Thái lan cao cấp đậm đặc lưu hương lâu 1150ml,103.000₫,https://tiki.vn/nuoc-xa-vai-hygiene-thai-lan-cao-cap-dam-dac-luu-huong-lau-1150ml-p220661613.html?spid=271829492,11,,,chamsocnhacua
Bột giặt Joins 2 in 1 tặng chai nước rửa chén 750ml,135.000₫,https://tiki.vn/bot-giat-joins-2-in-1-tang-chai-nuoc-rua-chen-750ml-p270206562.html?spid=270206563,12,,,chamsocnhacua
Túi 54 Viên Giặt Xả 3D Gel Ball Nội Địa Nhật Bản,305.000₫,https://tiki.vn/tui-54-vien-giat-xa-3d-gel-ball-noi-dia-nhat-ban-p48212160.html?spid=143914128,13,,Đã bán 39,chamsocnhacua
Nước Hoa Xịt Phòng Aroma Hommax (Hương Chanh Sả) - Dung tích 250ml | Chiết Xuất Tự Nhiên | Hàng Chính Hãng,70.000₫,https://tiki.vn/nuoc-hoa-xit-phong-aroma-hommax-huong-chanh-sa-chiet-xuat-tu-nhien-nhap-khau-han-quoc-p141335107.html?spid=141335111,14,,Đã bán 24,chamsocnhacua
D-NEE CAN Đủ Màu- Nước Giặt Xả Quần Áo Cho Trẻ Em D.nee Thái Lan 3000ml-Chuẩn ĐẠI THỊNH,149.000₫,https://tiki.vn/d-nee-can-du-mau-nuoc-giat-xa-quan-ao-cho-tre-em-d-nee-thai-lan-3000ml-chuan-dai-thinh-p272836261.html?spid=272836271,15,,,chamsocnhacua
Tinh dầu chống chuột xịt khoang máy ô tô thành phần tự nhiên,69.000₫,https://tiki.vn/tinh-dau-chong-chuot-xit-khoang-may-o-to-thanh-phan-tu-nhien-p212604490.html?spid=212604504,16,,Đã bán 2,chamsocnhacua
Thiết bị phun khử mùi tự động DISPENSER 900 ( Không bao gồm bình),330.000₫,https://tiki.vn/thiet-bi-phun-khu-mui-tu-dong-dispenser-900-khong-bao-gom-binh-p121949367.html?spid=121949368,17,,Đã bán 2,chamsocnhacua
MÁY GIẶT MINI MOAZ BÉBÉ MB–036,4.730.000₫,https://tiki.vn/may-giat-mini-moaz-bebe-mb-036-p222659799.html?spid=222659800,18,,Đã bán 1,chamsocnhacua
"Khăn Giấy Lau Tay Gấp Liên Tục SEE-U, 1 lớp, 140 tờ/gói",24.000₫,https://tiki.vn/khan-giay-lau-tay-gap-lien-tuc-see-u-1-lop-140-to-goi-p54393882.html?spid=54393883,19,,Đã bán 297,chamsocnhacua
Nước làm bóng (dầu bóng ) chuyên dùng cho máy rửa chén ly bát,113.700₫,https://tiki.vn/nuoc-lam-bong-dau-bong-chuyen-dung-cho-may-rua-chen-ly-bat-p205666029.html?spid=126723596,20,,Đã bán 39,chamsocnhacua
NƯỚC TẨY BỒN CẦU OKAY THÁI LAN 960ML,39.000₫,https://tiki.vn/nuoc-tay-bon-cau-okay-thai-lan-960ml-p177925235.html?spid=263091097,21,,Đã bán 1,chamsocnhacua
Viên giặt xả Gelball 3D Bold P&G Nhật Bản mùi hương (12-16-17-39-46 viên),75.000₫,https://tiki.vn/vien-giat-xa-gelball-3d-bold-p-amp-g-nhat-ban-46-vien-2-mui-huong-p175976609.html?spid=199957332,22,,Đã bán 37,chamsocnhacua
Combo máy xịt phòng tự động CẢM BIẾN ÁNH SÁNG + Bình nước hoa xịt phòng Hommax Hàn Quốc,390.000₫,https://tiki.vn/combo-may-xit-phong-tu-dong-cam-bien-anh-sang-binh-nuoc-hoa-xit-phong-hommax-han-quoc-p19347174.html?spid=19347180,23,,Đã bán 28,chamsocnhacua
Nước Rửa Chén Layer Clean Túi 2LIT,72.000₫,https://tiki.vn/nuoc-rua-chen-layer-clean-tui-2lit-p13853027.html?spid=205961027,24,,Đã bán 23,chamsocnhacua
"Nước giặt Mỹ Hảo cho da nhạy cảm công nghệ Nhật Bản can 3,6kg",130.000₫,https://tiki.vn/nuoc-giat-my-hao-cho-da-nhay-cam-cong-nghe-nhat-ban-can-3-6kg-p272256396.html?spid=272256397,25,,Đã bán 1,chamsocnhacua
"Nước giặt Lord hương nước đậm đặc, sạch, thơm can 10kg",350.000₫,https://tiki.vn/nuoc-giat-lord-huong-nuoc-dam-dac-sach-thom-can-10kg-p173771050.html?spid=173771051,26,,Đã bán 13,chamsocnhacua
[Combo 3 Lốc] Khăn Giấy Tempo Regular (Lốc 10 gói) - Thương Hiệu Đức,137.000₫,https://tiki.vn/-combo-3-loc-khan-giay-tempo-regular-loc-10-goi-thuong-hieu-duc-p195480500.html?spid=195480503,27,,Đã bán 60,chamsocnhacua
"Nước Lau Gạch Làm Sạch Sơn Nước Xi Măng Sàn Nhà, Tẩy Vết Ố Bẩn Men Sứ Siêu Sạch Sunlinen 1,2 Lit",52.000₫,https://tiki.vn/nuoc-lau-gach-lam-sach-son-nuoc-xi-mang-san-nha-tay-vet-o-ban-men-su-sieu-sach-sunlinen-1-2-lit-p172353074.html?spid=172353075,28,,Đã bán 39,chamsocnhacua
"Combo 5 chai thuốc diệt kiến gián Anbio diệt tận gốc kiến hôi, kiến đen, kiên lửa, gián đức",72.500₫,https://tiki.vn/combo-5-chai-thuoc-diet-kien-gian-anbio-diet-tan-goc-kien-hoi-kien-den-kien-lua-gian-duc-p206665460.html?spid=206665463,29,,Đã bán 6,chamsocnhacua
Nước rửa bát hữu cơ Golden Life 1L - Hương Không Mùi,29.000₫,https://tiki.vn/nuoc-rua-chen-bat-huu-co-golden-life-1l-huong-khong-mui-p118946650.html?spid=118946651,30,,Đã bán 75,chamsocnhacua
"Túi Than Hoạt Tính Khử Mùi, Hút mùi, Ẩm, Tủ Lạnh, Ô Tô, Phòng Ngủ, Nhà Vệ Sinh. Túi 200g.",29.000₫,https://tiki.vn/tui-than-hoat-tinh-khu-mui-hut-mui-am-tu-lanh-o-to-phong-ngu-nha-ve-sinh-tui-200g-p270496306.html?spid=270496307,31,,Đã bán 10,chamsocnhacua
