title,price,link_item,index,discount,sales,category
[HÀNG CHÍNH HÃNG] Nước lau sàn chuyên dụng dành riêng cho Robot hút bụi lau nhà ECOVACS DEEBOT / ILIFE / XIAOMI / LIECTROUX / IROBOT,96.900₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-danh-rieng-cho-robot-hut-bui-lau-nha-ecovacs-deebot-ilife-xiaomi-liectroux-irobot-p131192983.html?spid=131192988,1,-19%,Đã bán 635,chamsocnhacua
Hộp Viên Giặt Xả Đa Năng 4 Trong 1 KA Universal (36 Viên/ Hộp),299.000₫,https://tiki.vn/hop-vien-giat-xa-da-nang-4-trong-1-ka-universal-36-vien-hop-p179512957.html?spid=179512958,2,-35%,Đã bán 75,chamsocnhacua
Bình xịt kiến Hataca 100% thiên nhiên-an toàn cho gia đình,39.000₫,https://tiki.vn/binh-xit-kien-hataca-100-thien-nhien-an-toan-cho-gia-dinh-p272405319.html?spid=272405323,3,-9%,Đã bán 3,chamsocnhacua
"Hạt thơm giặt quần áo KG06 làm mền vải, lưu hương tới 72h, thích hợp giặt tay và giặt máy 110g (màu ngẫu nhiên)- Hàng chính hãng",39.000₫,https://tiki.vn/hat-thom-giat-quan-ao-kg06-lam-men-vai-luu-huong-toi-72h-thich-hop-giat-tay-va-giat-may-110g-mau-ngau-nhien-hang-chinh-hang-p273156789.html?spid=222628821,4,-20%,Đã bán 25,chamsocnhacua
Túi 60 viên rửa bát Finish Quantum Dishwasher Tablets Lemon Sparkle QT025460 - hương chanh,389.000₫,https://tiki.vn/tui-60-vien-rua-bat-finish-quantum-dishwasher-tablets-lemon-sparkle-qt025460-huong-chanh-p205293622.html?spid=58868016,5,-17%,Đã bán 225,chamsocnhacua
Thuốc diệt kiến gián sinh học,4.700₫,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-p92353437.html?spid=137738045,6,-5%,Đã bán 32,chamsocnhacua
Combo 05 túi Viên Rửa Chén Bát Hương Chanh Finish Powerball All In 1 Max Lemon Sparkle 30 viên,950.000₫,https://tiki.vn/combo-05-tui-vien-rua-chen-bat-huong-chanh-finish-powerball-all-in-1-max-lemon-sparkle-30-vien-p166626005.html?spid=180567848,7,-5%,Đã bán 4,chamsocnhacua
"Chai xịt phòng thơm lâu 5 trong 1 AIRWICK, Anh Quốc, khử mùi và lan tỏa hương thơm ngay tức thì, hương thiên nhiên 300ml",59.000₫,https://tiki.vn/chai-xit-phong-5-trong-1-airwick-anh-quoc-khuyech-tan-huong-nhanh-thom-lau-khu-mui-kho-chiu-300ml-p262530767.html?spid=262530772,8,-10%,Đã bán 25,chamsocnhacua
Nước Tẩy Bồn Cầu Vim 880ml,80.000₫,https://tiki.vn/nuoc-tay-bon-cau-vim-880ml-p198454568.html?spid=198454569,9,-22%,Đã bán 7,chamsocnhacua
Nước Giặt Kháng Khuẩn Mao Bao 2000g,84.000₫,https://tiki.vn/nuoc-giat-khang-khuan-mao-bao-2000g-p576189.html?spid=4485883,10,-40%,Đã bán 470,chamsocnhacua
Bột Giặt Xô 9kg Super White - Tẩy Sạch Đến 99% Vết Bẩn Cứng Đầu,285.000₫,https://tiki.vn/bot-giat-xo-9kg-super-white-tay-sach-den-99-vet-ban-cung-dau-p272623569.html?spid=272623570,11,-34%,Đã bán 2,chamsocnhacua
Thuốc Diệt Muỗi Map Permethrin 50 EC,119.000₫,https://tiki.vn/thuoc-diet-muoi-map-permethrin-50-ec-p272056938.html?spid=43981124,12,-23%,Đã bán 375,chamsocnhacua
CHAI XỊT ANTIKAL VỆ SINH & CHỐNG ĂN MÒN INOX 700ml,270.000₫,https://tiki.vn/chai-xit-antikal-ve-sinh-chong-an-mon-inox-750ml-p102515192.html?spid=102515193,13,,Đã bán 33,chamsocnhacua
Khăn Giấy Đa Năng Let-Green 180 Tờ,18.000₫,https://tiki.vn/khan-giay-da-nang-let-green-180-to-p272619681.html?spid=272619682,14,,Đã bán 47,chamsocnhacua
Viên Rửa Chén Bát Hương Chanh Finish Powerball Power Essential Lemon Sparkle - Túi 100 viên siêu tiết kiệm,405.000₫,https://tiki.vn/vien-rua-chen-bat-huong-chanh-finish-powerball-power-essential-lemon-sparkle-tui-100-vien-sieu-tiet-kiem-p200618708.html?spid=206146072,15,,Đã bán 65,chamsocnhacua
"Set 10 Túi Thơm Khử Tủ Mùi Giày, Tủ Quần Áo (Hương Ngẫu Nhiên)",20.000₫,https://tiki.vn/set-10-tui-thom-khu-tu-mui-giay-tu-quan-ao-huong-ngau-nhien-p252103542.html?spid=252103543,16,,Đã bán 24,chamsocnhacua
Kẹp Thơm Khử Mùi Nhà Vệ Sinh - Clip Fresher USA,82.000₫,https://tiki.vn/kep-thom-khu-mui-nha-ve-sinh-clip-fresher-usa-p20575143.html?spid=208408737,17,,Đã bán 1.2k,chamsocnhacua
Túi Thơm Treo Tủ Quần Áo 3 Gói X 10g Hương Lavender TI858,39.000₫,https://tiki.vn/tui-thom-treo-tu-quan-ao-3-goi-x-10g-huong-lavender-ti858-p85065299.html?spid=85065301,18,,Đã bán 70,chamsocnhacua
Xịt Chuột Thái Lan Loại Mới 300ml - Xịt Đuổi Chuột HT SYS An Toàn Hiệu Quả,66.000₫,https://tiki.vn/xit-chuot-thai-lan-loai-moi-300ml-xit-duoi-chuot-ht-sys-an-toan-hieu-qua-p262657546.html?spid=262657547,19,,Đã bán 55,chamsocnhacua
"Bột rửa bát Finish 2,5kg Hương Chanh - bột rửa chén ly finish classic 2.5kg lemon made in eu, botruabat 1kg, 2,5 kg",269.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-huong-chanh-bot-rua-chen-ly-finish-classic-2-5kg-lemon-made-in-eu-p205539481.html?spid=273638575,20,,Đã bán 4,chamsocnhacua
Nước Xả Vải Downy Nắng Mai Dạng Túi 2.4L,145.000₫,https://tiki.vn/nuoc-xa-vai-downy-nang-mai-dang-tui-2-4l-p3245401.html?spid=73290484,21,,Đã bán 38,chamsocnhacua
"Khăn Giấy Bếp, Khăn Giấy Lau Đa Năng Pulppy Supreme 2 cuộn x 140 tờ tiện dụng thấm hút dầu mỡ",36.100₫,https://tiki.vn/khan-giay-bep-khan-giay-lau-da-nang-pulppy-supreme-2-cuon-x-140-to-tien-dung-tham-hut-dau-mo-htpaper-p206706629.html?spid=206706630,22,,Đã bán 69,chamsocnhacua
"Máy xịt phòng tự động AIRWICK, Anh Quốc, 3 chế độ xịt tự động, ngát hương 24/7, thời gian sử dụng lên đến 70 ngày",259.000₫,https://tiki.vn/may-xit-phong-tu-dong-airwick-anh-quoc-3-che-do-xit-tu-dong-ngat-huong-24-7-thoi-gian-su-dung-len-den-70-ngay-p271981884.html?spid=273242441,23,,Đã bán 2,chamsocnhacua
Gel diệt gián Blattanex Cockroach,169.000₫,https://tiki.vn/gel-diet-gian-blattanex-cockroach-gel-p130765324.html?spid=130765325,24,,Đã bán 595,chamsocnhacua
Nước xịt tẩy đa năng hữu cơ Bồ Hòn tinh dầu Quế 500ML thương hiệu Ecocare,120.000₫,https://tiki.vn/nuoc-xit-tay-da-nang-huu-co-bo-hon-tinh-dau-que-500ml-thuong-hieu-ecocare-p50944740.html?spid=50944741,25,,Đã bán 107,chamsocnhacua
"Nước Giặt TERO Sinh Học Hương Phấn Hoa & Hổ Phách 2,9kg",230.000₫,https://tiki.vn/nuoc-giat-tero-sinh-hoc-huong-phan-hoa-ho-phach-2-9kg-p263336648.html?spid=263336649,26,,Đã bán 25,chamsocnhacua
"NƯỚC TẨY QUẦN ÁO MÀU AXO - CHAI 1,8 LÍT",153.000₫,https://tiki.vn/nuoc-tay-quan-ao-mau-axo-chai-1-8-lit-p249579361.html?spid=249579363,27,,Đã bán 26,chamsocnhacua
Khăn Giấy Ăn PLENTY 2 Lớp 100 Tờ/gói,21.000₫,https://tiki.vn/khan-giay-an-plenty-2-lop-100-to-goi-p54346227.html?spid=54346228,28,,Đã bán 211,chamsocnhacua
Nước rửa chén BB Ban Mai (dạng nguyên liệu),115.000₫,https://tiki.vn/nuoc-rua-chen-bb-ban-mai-dang-nguyen-lieu-p184912959.html?spid=184912960,29,,Đã bán 2,chamsocnhacua
Nước Giặt Ariel Cửa Trước Bền Màu Downy Hương Sen & Nhài Túi 3.7kg,240.000₫,https://tiki.vn/nuoc-giat-ariel-cua-truoc-ben-mau-downy-huong-sen-nhai-tui-3-7kg-p271738790.html?spid=271738791,30,,Đã bán 5,chamsocnhacua
Nước rửa bát đậm đặc Mr.fresh hương quế 3800ml,85.000₫,https://tiki.vn/nuoc-rua-bat-dam-dac-mr-fresh-huong-que-3800ml-p7364771.html?spid=75677174,31,,Đã bán 582,chamsocnhacua
