title,price,link_item,index,discount,sales,category
Dung Dịch Tẩy Vết Sơn Cứng Đầu Trên Về Mặt Nội Thất Nhà Cửa Cao Cấp 500ml,119.000₫,https://tiki.vn/dung-dich-tay-vet-son-cung-dau-tren-ve-mat-noi-that-nha-cua-cao-cap-500ml-p136462715.html?spid=136462716,15,,Đã bán 17,chamsocnhacua
Thuốc diệt muỗi permethrin 50EC,87.000₫,https://tiki.vn/thuoc-diet-muoi-permethrin-50ec-p115493947.html?spid=181561945,16,,Đã bán 5,chamsocnhacua
Dung dịch tẩy vết ố Fissler,336.600₫,https://tiki.vn/dung-dich-tay-vet-o-fissler-p75661468.html?spid=75661469,17,,Đã bán 19,chamsocnhacua
"EcoClean FOG - Vi Sinh Xử Thông Tắc Dầu Mỡ, Bảo Trì Đường Ống, Hiệu Quả Lâu Dài - Tối ưu cho hộ gia đình - Chai 1L",253.000₫,https://tiki.vn/ecoclean-l100f-vi-sinh-xu-thong-tac-dau-mo-bao-tri-duong-ong-chai-1l-tang-tam-chan-rac-bon-rua-bat-p41933100.html?spid=41933101,18,,Đã bán 121,chamsocnhacua
Bình xịt côn trùng Raid Hương Lavender 600ml,60.000₫,https://tiki.vn/binh-xit-con-trung-raid-huong-lavender-600ml-p195844859.html?spid=195844861,19,,Đã bán 21,chamsocnhacua
Khăn ướt tẩm cồn Let green hộp 50 miếng,50.000₫,https://tiki.vn/khan-uot-tam-con-let-green-hop-50-mieng-p150826315.html?spid=150826316,20,,Đã bán 45,chamsocnhacua
Nước Lau Sàn Gỗ Đậm Đặc Stanhome Parquet Cleaner (1000ml),327.000₫,https://tiki.vn/nuoc-lau-san-go-dam-dac-stanhome-parquet-cleaner-1000ml-p55475508.html?spid=59210116,21,,Đã bán 17,chamsocnhacua
"Chai Nước Tẩy Trắng Vùng Cổ, Tay Áo Kose Chiết Xuất Từ Thiên Nhiên Kobini Nhật Bản (500ml)",88.443₫,https://tiki.vn/chai-nuoc-tay-trang-vung-co-tay-ao-kose-chiet-xuat-tu-thien-nhien-kobini-nhat-ban-500ml-p4986981.html?spid=51155441,22,,Đã bán 34,chamsocnhacua
"Siêu Tẩy Mốc,Tẩy Mốc Áo Quần,Tường Nhà,Khe Cửa Ố Đen,Gioăng Cao Su Máy Giặt,Chăn,Ga,Nệm Gối Dr.C 300ml",59.000₫,https://tiki.vn/sieu-tay-moc-chinh-hang-dr-c-300ml-tay-moc-tren-moi-be-mat-ao-quan-san-nha-tuong-nha-khong-bao-mon-be-mat-p273286506.html?spid=273286507,23,,Đã bán 2,chamsocnhacua
Lọ Heo Thả Bồn Cầu Diệt Khuẩn Siêu Tiết Kiệm (3 Tháng/1 Lọ) - Lợn Thả Bồn Cầu,16.700₫,https://tiki.vn/lo-heo-tha-bon-cau-diet-khuan-sieu-tiet-kiem-3-thang-1-lo-lon-tha-bon-cau-p94801630.html?spid=188379341,24,,Đã bán 47,chamsocnhacua
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 2x250ml QT04440,179.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-2x250ml-qt04440-p48122021.html?spid=58868182,25,,Đã bán 26,chamsocnhacua
Muối Rửa Chén Bát Ludwik - Chế Phẩm Làm Mềm Nước Cho Máy Rửa Bát (1.5kg),119.000₫,https://tiki.vn/muoi-rua-chen-bat-ludwik-che-pham-lam-mem-nuoc-cho-may-rua-bat-1-5kg-p205291505.html?spid=52146162,26,,Đã bán 181,chamsocnhacua
COMBO 5 Bóng Giặt Quần Áo SIZE LỚN Bóng Giặt Đồ Sinh Học Cầu Gai Chống Nhăn Siêu Sạch,22.000₫,https://tiki.vn/combo-5-bong-giat-quan-ao-size-lon-bong-giat-do-sinh-hoc-cau-gai-chong-nhan-sieu-sach-p255316870.html?spid=255316872,27,,Đã bán 9,chamsocnhacua
1 thùng khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa siêu tiện dụng đáng yêu,98.000₫,https://tiki.vn/1-thung-khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-sieu-tien-dung-dang-yeu-p172279568.html?spid=186567570,28,,Đã bán 6,chamsocnhacua
Nước rửa thực phẩm tươi sống Sanodyna Food Wash - 100% Tự Nhiên - thương hiệu từ ITALIA – Dung tích 2L,139.000₫,https://tiki.vn/nuoc-rua-thuc-pham-tuoi-song-sanodyna-food-wash-100-tu-nhien-thuong-hieu-tu-italia-dung-tich-2l-p198103418.html?spid=198103419,29,,Đã bán 4,chamsocnhacua
Tinh dầu xịt phòng sả chanh 100ml,100.000₫,https://tiki.vn/tinh-dau-xit-phong-sa-chanh-100ml-p86993600.html?spid=86993601,30,,Đã bán 18,chamsocnhacua
Combo 3 Hộp 9 túi thơm phòng Mr. Fresh Hàn Quốc hương ngàn hoa khử mùi tủ quần áo (10g/gói),109.000₫,https://tiki.vn/combo-3-hop-9-tui-thom-phong-mr-fresh-han-quoc-huong-ngan-hoa-khu-mui-tu-quan-ao-10g-goi-p4620645.html?spid=53996248,31,,Đã bán 63,chamsocnhacua
Thuốc trừ muỗi Hanpet - Map Permethrin 50 EC phòng dịch sốt xuất huyết và viêm não nhật bản,88.998₫,https://tiki.vn/thuoc-tru-muoi-hanpet-map-permethrin-50-ec-phong-dich-sot-xuat-huyet-va-viem-nao-nhat-ban-p35736538.html?spid=39614182,32,,Đã bán 93,chamsocnhacua
Nước giặt S.P.Ca. 4.5kg - Hồng Phấn Tinh Khôi,133.600₫,https://tiki.vn/nuoc-giat-s-p-ca-hong-phan-tinh-khoi-4-5-kg-p39662997.html?spid=39662998,33,,Đã bán 9,chamsocnhacua
Combo 2 cục Sáp Thơm Phòng Renuzit Pure Breeze 198g,75.000₫,https://tiki.vn/combo-2-cuc-sap-thom-phong-renuzit-pure-breeze-198g-p52129461.html?spid=52129462,34,,Đã bán 52,chamsocnhacua
"Set 3 Hộp Hút Ẩm Dry Pet 420ml Chống Mốc, Hút Ẩm Trong Phòng Hiệu Quả",98.500₫,https://tiki.vn/set-3-hop-hut-am-dry-pet-420ml-chong-moc-hut-am-trong-phong-hieu-qua-p162405989.html?spid=162405993,35,,Đã bán 24,chamsocnhacua
Nước giặt đồ lót sinh học Fuwa3e hương bạc hà 100ml,19.000₫,https://tiki.vn/nuoc-giat-do-lot-sinh-hoc-fuwa3e-huong-bac-ha-100ml-p202614581.html?spid=202614583,36,,Đã bán 11,chamsocnhacua
Dung Dịch Tẩy Trắng Quần Áo Nhật Bản 600ml + Tặng Trà Sữa Matcha/Cafe Macca Cực Ngon,37.000₫,https://tiki.vn/dung-dich-tay-trang-quan-ao-nhat-ban-600ml-tang-tra-sua-matcha-cafe-macca-cuc-ngon-p20451453.html?spid=185909058,37,,Đã bán 11,chamsocnhacua
Xịt Côn Trùng Raid Không Mùi 600ml,85.000₫,https://tiki.vn/xit-con-trung-raid-khong-mui-600ml-p575900.html?spid=53468421,38,,Đã bán 17,chamsocnhacua
"Can nước tẩy rửa nhà vệ sinh không chứa chất gây hại cho cơ thể 3M Toilet Cleaner ( 3,5 Lít )",278.000₫,https://tiki.vn/can-nuoc-tay-rua-nha-ve-sinh-khong-chua-chat-gay-hai-cho-co-the-3m-toilet-cleaner-3-5-lit-p172297235.html?spid=172297236,39,,Đã bán 3,chamsocnhacua
"Hộp 2 gói bột tẩy cặn canxi cây nước, ấm đun nước, bình nóng lạnh Hando",29.000₫,https://tiki.vn/hop-2-goi-bot-tay-can-canxi-cay-nuoc-am-dun-nuoc-binh-nong-lanh-hando-p2610755.html?spid=8048703,40,,Đã bán 112,chamsocnhacua
