title,price,link_item,index,discount,sales,category
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner Lemon 250ml PTT006774 - hương chanh,109.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-lemon-250ml-ptt006774-huong-chanh-p48182043.html?spid=51717460,1,-28%,Đã bán 210,chamsocnhacua
"Khăn giấy rút cao cấp Mylan, rút cầu vồng, 300 tờ/gói, 30 gói/thùng",179.000₫,https://tiki.vn/khan-giay-rut-cao-cap-mylan-rut-cau-vong-300-to-goi-30-goi-thung-p204387554.html?spid=204387555,2,-20%,Đã bán 38,chamsocnhacua
"Viên Giặt Quần Áo loại bỏ mạt bụi KA pod Anti-dustmite 4trong1 diệt mạt bụi, làm sạch sâu, kháng khuẩn, giữ màu vải (18 Viên/ Hộp)",167.000₫,https://tiki.vn/vien-giat-quan-ao-loai-bo-mat-bui-ka-pod-anti-dustmite-4trong1-diet-mat-bui-lam-sach-sau-khang-khuan-giu-mau-vai-18-vien-hop-p270506511.html?spid=270506512,3,-12%,Đã bán 1,chamsocnhacua
Chai thông tắc đường ống cống Daiichi 800g nội địa Nhật Bản,48.360₫,https://tiki.vn/chai-thong-tac-duong-ong-cong-daiichi-800g-noi-dia-nhat-ban-p2071371.html?spid=14913741,4,-40%,Đã bán 788,chamsocnhacua
Bột rửa bát - muối rửa bát- Nuowsclafm bobngs dùng cho máy,69.000₫,https://tiki.vn/bot-rua-bat-muoi-rua-bat-nuowsclafm-bobngs-dung-cho-may-p121326748.html?spid=205287095,5,-6%,Đã bán 8,chamsocnhacua
"Hộp HÚT ẨM Nhật Bản, hút ẩm siêu mạnh hàng mới 2022",31.000₫,https://tiki.vn/hop-hut-am-nhat-ban-hut-am-sieu-manh-hang-moi-2022-p188662520.html?spid=188662557,6,-26%,Đã bán 10,chamsocnhacua
Gói Hút Ẩm 10 Gram đóng gói 500Gram Silicagel - hạt hút ẩm thực phẩm quần áo giày dép máy ảnh hoa khô,11.000₫,https://tiki.vn/goi-hut-am-10-gram-dong-goi-500gram-silicagel-hat-hut-am-thuc-pham-quan-ao-giay-dep-may-anh-hoa-kho-p122516894.html?spid=252068847,7,-35%,Đã bán 5,chamsocnhacua
Thuốc muỗi không mùi Ferdona FMC 10EC (100ml) Diệt muỗi suốt 4 tháng,67.848₫,https://tiki.vn/thuoc-muoi-khong-mui-ferdona-fmc-10ec-100ml-diet-muoi-suot-4-thang-p35860279.html?spid=53079604,8,-5%,Đã bán 229,chamsocnhacua
"ACID CITRIC, DẤM TÂY, ACID CHANH, TẨY RỬA HỒ NUÔI TÔM, HAY TĂNG ĐỘ PH. LẺ 500GR",40.000₫,https://tiki.vn/acid-citric-dam-tay-acid-chanh-tay-rua-ho-nuoi-tom-hay-tang-do-ph-le-500gr-p201762954.html?spid=201762955,9,-20%,Đã bán 29,chamsocnhacua
Nước thơm lau kính 600ml,25.000₫,https://tiki.vn/nuoc-thom-lau-kinh-600ml-p4317543.html?spid=80470570,10,,Đã bán 13,chamsocnhacua
Nước tẩy rửa nhà vệ sinh không mùi 500ml nội địa Nhật Bản,33.000₫,https://tiki.vn/nuoc-tay-rua-nha-ve-sinh-khong-mui-500ml-noi-dia-nhat-ban-p10123669.html?spid=263495516,11,,Đã bán 7,chamsocnhacua
Nước xả vải khô tinh dầu Comfort Sona,42.000₫,https://tiki.vn/nuoc-xa-vai-kho-tinh-dau-comfort-sona-p75752949.html?spid=75752950,12,,Đã bán 65,chamsocnhacua
COMBO 2 túi nước giặt Lix matic hương nước hoa (2 túi x 3.5kg) NGM42 - Dùng cho máy giặt cửa trước,215.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-lix-matic-huong-nuoc-hoa-2-tui-x-3-5kg-ngm42-dung-cho-may-giat-cua-truoc-p272942096.html?spid=272942097,13,,Đã bán 1,chamsocnhacua
"Hộp 30 Viên Giặt Xả Quần Áo Cao Cấp , Viên Giặt Xả 4 In 1",55.000₫,https://tiki.vn/hop-30-vien-giat-xa-quan-ao-cao-cap-vien-giat-xa-4-in-1-p252947953.html?spid=252947955,14,,Đã bán 4,chamsocnhacua
Bột thông cống cực mạnh 100g nội địa Hando,19.000₫,https://tiki.vn/bot-thong-cong-cuc-manh-100g-noi-dia-hando-p2597933.html?spid=36249139,15,,Đã bán 13,chamsocnhacua
"Viên rửa bát Finish Quantum Ultimate 50 viên dùng cho máy rửa bát, Viên Finish Quantum Ultimate là dòng cao cấp nhất trong các sản phẩm của Finish, 14 chức năng in 1",399.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-ultimate-50-vien-dung-cho-may-rua-bat-vien-finish-quantum-ultimate-la-dong-cao-cap-nhat-trong-cac-san-pham-cua-finish-14-chuc-nang-in-1-p215538069.html?spid=58074940,16,,Đã bán 47,chamsocnhacua
"Làm Sạch Tẩy Trắng Đồ Dùng Bằng Sứ SMART TS - Bồn Cầu, Bồn Tắm, Bồn Rửa - Trắng Ngay Sau 5 Phút Không Cần Cọ Rửa - Tặng Kèm Chổi Lông",160.000₫,https://tiki.vn/lam-sach-tay-trang-do-dung-bang-su-smart-ts-bon-cau-bon-tam-bon-rua-trang-ngay-sau-5-phut-khong-can-co-rua-tang-kem-choi-long-p100871401.html?spid=100871405,17,,Đã bán 78,chamsocnhacua
"Bộ combo sản phẩm tẩy rửa xi măng H+T01- TVS 5LIT và 2 pad cọ rửa xi măng, trên gạch đá, ngói, nhám, giả gỗ, sản phẩm mạnh nhất, can lớn tiết kiệm",350.000₫,https://tiki.vn/bo-combo-san-pham-tay-rua-xi-mang-h-t01-tvs-5lit-va-2-pad-co-rua-xi-mang-tren-gach-da-ngoi-nham-gia-go-san-pham-manh-nhat-can-lon-tiet-kiem-p57670147.html?spid=57670148,18,,Đã bán 120,chamsocnhacua
"Nano bạc 1000ppm đậm đặc chai 500ml pha với 20 lít nước dùng phun diệt khuẩn nhà cửa, văn phòng. Hương tinh dầu trà trắng dịu nhẹ",264.000₫,https://tiki.vn/nano-bac-nguyen-lieu-1000ppm-chai-500ml-p58499716.html?spid=58499717,19,,Đã bán 51,chamsocnhacua
