title,price,link_item,index,discount,sales,category
Giấy vệ sinh Pharmacity (Gói 2 cuộn),9.500₫,https://tiki.vn/giay-ve-sinh-pharmacity-goi-2-cuon-p159259334.html?spid=159259335,11,,Đã bán 21,chamsocnhacua
"Chai thả tẩy bồn cầu Hàn Quốc ,diệt khuẩn và tỏa hương thơm dịu nhẹ ,lọ thả bồn cầu trắng sạch thơm mát nhà vệ sinh",43.998₫,https://tiki.vn/chai-tha-tay-bon-cau-han-quoc-diet-khuan-va-toa-huong-thom-diu-nhe-lo-tha-bon-cau-trang-sach-thom-mat-nha-ve-sinh-p178010925.html?spid=242876850,12,,Đã bán 1,chamsocnhacua
Xịt tẩy chất keo bám dính trên tường và ô tô 450ml,29.000₫,https://tiki.vn/xit-tay-chat-keo-bam-dinh-tren-tuong-va-o-to-450ml-p38987872.html?spid=84138166,13,,Đã bán 28,chamsocnhacua
Combo 2 chai xịt tẩy rửa nhà bếp và nhà vệ sinh,45.347₫,https://tiki.vn/combo-2-chai-xit-tay-rua-nha-bep-va-nha-ve-sinh-p47296412.html?spid=57677579,14,,Đã bán 8,chamsocnhacua
Combo Viên rửa bát fnish All in one 100 viên+Dung dịch nước làm bóng finish 800ml+Muối rửa bát chén finish 800ml cho Máy rửa bát,790.000₫,https://tiki.vn/combo-vien-rua-bat-fnish-all-in-one-100-vien-dung-dich-nuoc-lam-bong-finish-800ml-muoi-rua-bat-chen-finish-800ml-cho-may-rua-bat-p51969954.html?spid=128893793,15,,Đã bán 3,chamsocnhacua
Nước tẩy dầu mỡ đậm đặc SMART PLUS (Có tem đảm bảo Plus trên nắp chai và thân chai),148.000₫,https://tiki.vn/nuoc-tay-dau-mo-dam-dac-smart-plus-p27662336.html?spid=43034643,16,,Đã bán 70,chamsocnhacua
"Khăn giấy lau bếp cao cấp PONYO 2 lớp 500g, khăn giấy khô siêu dai dùng thay khăn giấy ướt - Thiên An Nam paper",38.640₫,https://tiki.vn/khan-giay-lau-bep-cao-cap-ponyo-2-lop-500g-khan-giay-kho-sieu-dai-dung-thay-khan-giay-uot-thien-an-nam-paper-p201852275.html?spid=201852276,17,,Đã bán 15,chamsocnhacua
"Khăn giấy rút lau tay - khăn giấy khô xốp, dai PONYO 1 lớp gói 100 tờ khổ 19x20cm - Thiên An Nam paper",13.800₫,https://tiki.vn/khan-giay-rut-lau-tay-khan-giay-kho-xop-dai-ponyo-1-lop-goi-100-to-kho-19x20cm-thien-an-nam-paper-p201852316.html?spid=201852318,18,,Đã bán 26,chamsocnhacua
Thuốc diệt mối tận gốc PMC 90DP,120.000₫,https://tiki.vn/thuoc-diet-moi-tan-goc-pmc-90dp-p248808560.html?spid=248808561,19,,Đã bán 5,chamsocnhacua
Nước tẩy gạch xi măng Sifa nhà tắm toilet đa năng 960ml cao cấp,45.000₫,https://tiki.vn/nuoc-tay-gach-xi-mang-sifa-nha-tam-toilet-da-nang-960ml-cao-cap-p48733799.html?spid=197860635,20,,Đã bán 4,chamsocnhacua
Nước rủa tay lành tính Tokyolife hương cam 200ml xuất xứ Nhật Bản,45.000₫,https://tiki.vn/nuoc-rua-tay-lanh-tinh-tokyolife-huong-cam-200ml-xuat-xu-nhat-ban-p102895807.html?spid=102895808,21,,Đã bán 218,chamsocnhacua
Bột Giặt Surf Nước Hoa Gold Duyên Dáng (5.5kg / Gói),159.000₫,https://tiki.vn/bot-giat-surf-nuoc-hoa-gold-duyen-dang-5-5kg-goi-p576012.html?spid=75406520,22,,Đã bán 239,chamsocnhacua
COMBO 2 chai nước giặt Lix matic hương nước hoa (2 chai x 3.6kg) NGM40 - Dùng cho máy giặt cửa trước,249.000₫,https://tiki.vn/combo-2-chai-nuoc-giat-lix-matic-huong-nuoc-hoa-2-chai-x-3-6kg-ngm40-dung-cho-may-giat-cua-truoc-p204066454.html?spid=204066455,23,,Đã bán 16,chamsocnhacua
Nước tẩy quần áo đậm đặc Javel 4kg,85.000₫,https://tiki.vn/nuoc-tay-quan-ao-dam-dac-javel-4kg-p271190044.html?spid=271190045,24,,Đã bán 2,chamsocnhacua
Dung Dịch Diệt Khuẩn Đa Năng Dettol 500ml,138.000₫,https://tiki.vn/dung-dich-diet-khuan-da-nang-dettol-500ml-p271961546.html?spid=271961547,25,,,chamsocnhacua
COMBO 2 túi Nước xả vải Comfort Baby Cho Da Nhạy Cảm 3.2LX2,406.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-comfort-baby-cho-da-nhay-cam-3-2lx2-p172997417.html?spid=172997418,26,,Đã bán 21,chamsocnhacua
"Hạt Xả Thơm Làm Mềm Vải Quần Áo Hương Nước Hoa Siêu Lưu Hương, sử dụng cho máy giặt tạo hương thơm dễ chịu - NGẨU NHIÊN",19.000₫,https://tiki.vn/hat-xa-thom-lam-mem-vai-quan-ao-huong-nuoc-hoa-sieu-luu-huong-su-dung-cho-may-giat-tao-huong-thom-de-chiu-p176710100.html?spid=176710113,27,,Đã bán 10,chamsocnhacua
Gói bột tẩy lồng máy giặt Hàn quốc siêu sạch,12.000₫,https://tiki.vn/goi-bot-tay-long-may-giat-han-quoc-sieu-sach-p147413480.html?spid=147413486,28,,Đã bán 5,chamsocnhacua
Nước giặt Lix sạch thơm hương nắng hạ 3.3kg N7301,132.000₫,https://tiki.vn/nuoc-giat-lix-sach-thom-huong-nang-ha-3-3kg-n7301-p272964637.html?spid=272964638,29,,,chamsocnhacua
Combo 02 chai Nước Tẩy Nhà Tắm Mao Bao 600ml,84.000₫,https://tiki.vn/combo-02-chai-nuoc-tay-nha-tam-mao-bao-600ml-p9793660.html?spid=9793661,30,,Đã bán 161,chamsocnhacua
NƯỚC XẢ VẢI HYGIENE THÁI LAN 1150ML,108.000₫,https://tiki.vn/nuoc-xa-vai-hygiene-thai-lan-1150ml-p253267945.html?spid=271199987,31,,Đã bán 2,chamsocnhacua
Nước hoa xịt phòng Hàn Quốc Hommax,83.000₫,https://tiki.vn/nuoc-hoa-xit-phong-han-quoc-hommax-p6641249.html?spid=17604677,32,,Đã bán 656,chamsocnhacua
"Tinh Dầu Thơm Thiên Nhiên Sang Trọng Để Phòng, Que Gỗ Tự Khuếch Tán Thanh Lọc Khử Mùi Không Khí",20.999₫,https://tiki.vn/tinh-dau-thom-thien-nhien-sang-trong-de-phong-que-go-tu-khuech-tan-thanh-loc-khu-mui-khong-khi-p145662838.html?spid=192246334,33,,Đã bán 77,chamsocnhacua
Combo 2 cục sáp thơm Renuzit Scent Swirls Vanila 198g,75.000₫,https://tiki.vn/combo-2-cuc-sap-thom-renuzit-scent-swirls-vanila-198g-p51597449.html?spid=51597450,34,,Đã bán 58,chamsocnhacua
"SIÊU TẨY TOILET TOMAS DẠNG XỊT SIÊU SẠCH, TIẾT KIỆM - CHAI 720G",49.000₫,https://tiki.vn/sieu-tay-toilet-tomas-dang-xit-sieu-sach-tiet-kiem-chai-720g-p172408276.html?spid=172408277,35,,Đã bán 1,chamsocnhacua
Tinh dầu thơm phòng Aroma 130ml Hàn Quốc cao cấp - hàng chính hãng,139.000₫,https://tiki.vn/tinh-dau-thom-phong-aroma-130ml-han-quoc-cao-cap-hang-nhap-khau-chinh-hang-p20103031.html?spid=58480799,36,,Đã bán 35,chamsocnhacua
Combo Túi Nước Lau Sàn 3.6kg Ban Mai Thanh Mát + Túi Nước Giặt Xả MaxKleen 3.8kg Huyền Diệu,284.000₫,https://tiki.vn/combo-tui-nuoc-lau-san-3-6kg-ban-mai-thanh-mat-tui-nuoc-giat-xa-maxkleen-3-8kg-huyen-dieu-p188688210.html?spid=188688211,37,,Đã bán 4,chamsocnhacua
COMBO 2 CHAI BỘT THÔNG CỐNG HÀNG CHUẨN loại 1 cực mạnh,26.999₫,https://tiki.vn/combo-2-chai-bot-thong-cong-hang-chuan-loai-1-cuc-manh-p89052721.html?spid=100599988,38,,Đã bán 126,chamsocnhacua
"Muối rửa bát Somat 1,2kg - Muối rửa bát Somat CHLB Đức",100.000₫,https://tiki.vn/muoi-rua-bat-somat-1-2kg-muoi-rua-bat-somat-chlb-duc-p168369654.html?spid=174558400,39,,Đã bán 4,chamsocnhacua
Combo Viên rửa bát Finish 110 viên + Muối Finish 1.2kg + Nước làm bóng Finish 400ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p205291422.html?spid=217725368,40,,Đã bán 532,chamsocnhacua
