title,price,link_item,index,discount,sales,category
Hộp thơm phòng ngủ cao cấp của Nhật Bản thơm dịu,78.500₫,https://tiki.vn/hop-thom-phong-ngu-cao-cap-cua-nhat-ban-thom-diu-p11620290.html?spid=49006596,1,-50%,Đã bán 265,chamsocnhacua
COMBO 100 Cuộn Giấy Vệ Sinh ASI 2 Lớp Giá Rẻ Tiết Kiệm Chất Lượng,207.000₫,https://tiki.vn/combo-100-cuon-giay-ve-sinh-asi-2-lop-gia-re-tiet-kiem-chat-luong-p272451822.html?spid=272451823,2,-34%,Đã bán 3,chamsocnhacua
( HỘP 30 CÂY ) NHANG MUỖI CÂY THÁI LAN,8.999₫,https://tiki.vn/nhang-muoi-cay-thai-lan-p97808087.html?spid=97808088,3,-15%,Đã bán 578,chamsocnhacua
"Combo Viên rửa bát Finish 90v + Bóng Finish 750ml + Muối rửa chén finish 1,5kg",519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-90v-bong-finish-750ml-muoi-rua-chen-finish-1-5kg-p108535158.html?spid=108535159,4,-40%,Đã bán 8,chamsocnhacua
Lốc 10 Cuộn Giấy Vệ Sinh Cao Cấp 3 Lớp Bless You Famille trắng mịn,73.000₫,https://tiki.vn/loc-10-cuon-giay-ve-sinh-cao-cap-3-lop-bless-you-famille-trang-min-p199142514.html?spid=199142517,5,-14%,Đã bán 59,chamsocnhacua
Nước lau sàn Gift Plus - kháng khuẩn,89.000₫,https://tiki.vn/nuoc-lau-san-gift-plus-khang-khuan-p262836857.html?spid=272117854,6,-25%,Đã bán 5,chamsocnhacua
COMBO 2 Túi nước giặt On1 chống lem màu hương Fresh Sakura (2 túi x 3.5Kg) N6403,275.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-on1-chong-lem-mau-huong-fresh-sakura-2-tui-x-3-5kg-n6403-p271793876.html?spid=271793877,7,-20%,Đã bán 4,chamsocnhacua
"Bình xịt vệ sinh bếp, dầu mỡ, bàn ăn hương cam Astonish C6790",119.000₫,https://tiki.vn/binh-xit-ve-sinh-bep-dau-mo-ban-an-huong-cam-astonish-c6790-p89583982.html?spid=89583983,8,-9%,Đã bán 47,chamsocnhacua
Nước làm bóng finish 800ml dùng cho Máy rửa bát chén,139.000₫,https://tiki.vn/nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-chen-p205293880.html?spid=217095074,9,-24%,Đã bán 491,chamsocnhacua
Viên Giặt Thơm Quần Áo Lưu Hương Tới 72h - Viên Thơm Làm Mềm Vải Thích Hợp Cả Giặt Tay Và Giặt Máy,12.900₫,https://tiki.vn/vien-giat-thom-quan-ao-luu-huong-toi-72h-vien-thom-lam-mem-vai-thich-hop-ca-giat-tay-va-giat-may-p198350408.html?spid=198350410,10,-16%,Đã bán 19,chamsocnhacua
"Siêu Tẩy Dầu Mỡ, Tẩy Canxi Nhôm Sắt, Inox, Máy Hút Mùi, Nồi Niêu Xoong Chảo... Chai 500ml",115.000₫,https://tiki.vn/sieu-tay-dau-mo-tay-canxi-nhom-sat-inox-may-hut-mui-noi-nieu-xoong-chao-chai-500ml-p124485947.html?spid=124485948,11,,Đã bán 546,chamsocnhacua
Nước lau sàn chuyên dụng cho robot Nano S+,200.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-cho-robot-nano-s-p139232080.html?spid=139232081,12,,Đã bán 220,chamsocnhacua
Bình xịt tẩy nỉ thảm Astonish C6720 750ml,129.000₫,https://tiki.vn/binh-xit-tay-ni-tham-astonish-c6720-750ml-p68243352.html?spid=68908248,13,,Đã bán 12,chamsocnhacua
