title,price,link_item,index,discount,sales,category
Chai Xịt Đuổi Chuột Green House Anti Rat Spray - 300ml Thái Lan. Chiếc Xuất Từ Tinh Dầu Bạc Hà. An Toàn Cho Người Dùng,147.000₫,https://tiki.vn/chai-xit-duoi-chuot-green-house-anti-rat-spray-300ml-thai-lan-chiec-xuat-tu-tinh-dau-bac-ha-an-toan-cho-nguoi-dung-p270795095.html?spid=270795096,1,-13%,Đã bán 13,chamsocnhacua
Combo DIỆT MỐI tại nhà hiệu quả ( 1 lọ thuốc diệt mối PMC + 2 hộp nhử mối ),182.000₫,https://tiki.vn/combo-diet-moi-tai-nha-hieu-qua-1-lo-thuoc-diet-moi-pmc-2-hop-nhu-moi-p92356177.html?spid=92356183,2,-19%,Đã bán 339,chamsocnhacua
Bịch lông não xịn 26 viên nguyên liệu nhập Nhật long não đuổi con trùng thơm quần áo băng phiến khử mùi tủ đồ mùi hôi,13.500₫,https://tiki.vn/bich-long-nao-xin-26-vien-nguyen-lieu-nhap-nhat-long-nao-duoi-con-trung-thom-quan-ao-bang-phien-khu-mui-tu-do-mui-hoi-p144179544.html?spid=144179560,3,-5%,Đã bán 319,chamsocnhacua
Nước Giặt Quần Áo Baking Soda Mao Bao 2000g,117.000₫,https://tiki.vn/nuoc-giat-quan-ao-baking-soda-mao-bao-2000g-p110965021.html?spid=110965022,4,-25%,Đã bán 161,chamsocnhacua
Túi thơm Sunflower Hương Biển,17.000₫,https://tiki.vn/tui-thom-sunflower-huong-bien-p53039478.html?spid=53039479,5,-27%,Đã bán 262,chamsocnhacua
Nước Tẩy Trắng quần áo thế hệ mới D.WHITE - Tẩy mốc quần áo - 100% -Không làm hỏng màu quần áo,38.950₫,https://tiki.vn/nuoc-tay-trang-quan-ao-the-he-moi-d-white-tay-moc-quan-ao-100-chinh-hang-khong-lam-hong-mau-quan-ao-p228495549.html?spid=270701519,6,-23%,Đã bán 2,chamsocnhacua
Thuốc diệt kiến gián sinh học không mùi combo 2 chai,11.998₫,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-khong-mui-combo-2-chai-p56886621.html?spid=59560340,7,-16%,Đã bán 1.6k,chamsocnhacua
Nước giặt xả hữu cơ enzyme sinh học từ vỏ dứa Fuwa3e 4.06L,275.250₫,https://tiki.vn/nuoc-giat-xa-huu-co-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-4l-p271322471.html?spid=271322475,8,-40%,Đã bán 9,chamsocnhacua
Bình xịt bọt tuyết tẩy rửa nhà bếp đa năng KITCHEN CLEANER 500ml,18.998₫,https://tiki.vn/binh-xit-bot-tuyet-tay-rua-nha-bep-da-nang-kitchen-cleaner-500ml-p205514206.html?spid=270821911,9,-15%,Đã bán 33,chamsocnhacua
Nước rửa chén hữu cơ Bồ hòn Ecocare tinh dầu Sả Chanh 2000ml,215.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-huong-sa-chanh-2000ml-p68258691.html?spid=68258692,10,-20%,Đã bán 200,chamsocnhacua
COMBO 5 GIẤY VỆ SINH CUỘN LỚN SENTA 600G CẢI TIẾN MỚI ( 2 LỚP ),210.000₫,https://tiki.vn/combo-nha-hang-khach-san-quan-an-cafe-5-giay-ve-sinh-cuon-lon-600g-sieu-tiet-kiem-senta-p54733904.html?spid=54733905,11,-12%,Đã bán 337,chamsocnhacua
Nước lau sàn Hữu cơ đuổi muỗi tinh dầu thiên nhiên thương hiệu Ecocare,120.000₫,https://tiki.vn/nuoc-lau-san-huu-co-duoi-muoi-huong-sa-chanh-1000ml-thuong-hieu-ecocare-p58038968.html?spid=58038969,12,-10%,Đã bán 184,chamsocnhacua
Thuốc xịt chuột - thuốc đuổi chuột côn trùng hiệu quả chai 500ml,20.000₫,https://tiki.vn/thuoc-xit-chuot-thuoc-duoi-chuot-con-trung-hieu-qua-chai-500ml-p170985338.html?spid=170985342,13,-8%,Đã bán 56,chamsocnhacua
Viên Thả Làm Sạch Bồn Cầu (1 Gói 10 Viên),8.000₫,https://tiki.vn/vien-tha-lam-sach-bon-cau-1-goi-10-vien-p34402891.html?spid=270686825,14,-19%,Đã bán 6,chamsocnhacua
2 lọ diệt kiến gián sinh học không mùi,10.000₫,https://tiki.vn/2-lo-diet-kien-gian-sinh-hoc-khong-mui-p31133640.html?spid=48741320,15,-47%,Đã bán 764,chamsocnhacua
Combo 2 Hộp khử mùi tủ lạnh than hoạt tính nội địa Nhật Bản,66.500₫,https://tiki.vn/combo-2-hop-khu-mui-tu-lanh-than-hoat-tinh-noi-dia-nhat-ban-p3923419.html?spid=10856645,16,-15%,Đã bán 81,chamsocnhacua
[CHÍNH HÃNG NHẬP KHẨU] Nước Xịt Thơm Quần Áo Cao Cấp MUMCHIT Fabric And Living Perfume 70ml (16 Mùi Hương),138.000₫,https://tiki.vn/-chinh-hang-nhap-khau-nuoc-xit-thom-quan-ao-cao-cap-mumchit-fabric-and-living-perfume-70ml-16-mui-huong--p116669050.html?spid=116669054,17,-44%,Đã bán 46,chamsocnhacua
"Nước Rửa Chén Hữu Cơ Chiết Xuất Bồ Hòn Kết Hợp Tinh Dầu Sả Chanh/Chanh Gừng/Cam/Quế ECOCARE 500ml Bảo Vệ Da Tay, An Toàn Cho Bé",130.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-va-tinh-dau-sa-chanh-chanh-gung-cam-que-500ml-bao-ve-da-tay-an-toan-cho-be-p252033336.html?spid=252033344,18,,Đã bán 15,chamsocnhacua
Combo Túi Nước Giặt Xả MaxKleen Thiên Nhiên 3.6kg + Túi Huyền Diệu 3.8kg,355.000₫,https://tiki.vn/combo-tui-nuoc-giat-xa-maxkleen-thien-nhien-3-6kg-tui-huyen-dieu-3-8kg-p141998949.html?spid=141998950,19,,Đã bán 208,chamsocnhacua
Nước giặt LIX Đậm đặc Hương Nước hoa (Cam) tẩy sạch vết bẩn cực mạnh túi 3.5KGX2,189.000₫,https://tiki.vn/nuoc-giat-lix-dam-dac-huong-nuoc-hoa-cam-tay-sach-vet-ban-cuc-manh-tui-3-5kgx2-p87378190.html?spid=87378193,20,,Đã bán 155,chamsocnhacua
"LỌ XỊT ĐUỔI CHUỘT THÁI LAN RAT OFF, ĐUỔI SẠCH CHUỘT HIỆU QUẢ",59.000₫,https://tiki.vn/lo-xit-duoi-chuot-thai-lan-rat-off-duoi-sach-chuot-hieu-qua-p186627086.html?spid=228666467,21,,Đã bán 72,chamsocnhacua
"Combo 6 Bao Giấy Vệ Sinh Đa Năng LET-GREEN 10*21cm, 130 Tờ/Bao",48.000₫,https://tiki.vn/combo-6-bao-giay-ve-sinh-da-nang-let-green-10-21cm-130-to-bao-p247760575.html?spid=247760576,22,,Đã bán 22,chamsocnhacua
Nước Rửa Chén Gốc Thực Vật Peace Mass Công Nghệ Enzyme Rửa Sạch & Không Lưu Mùi (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Can 3.6 Lít,150.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-peacemass-an-toan-cho-da-nhay-cam-rua-sach-bong-chen-bat-khong-luu-mui-can-3-6l-p104883479.html?spid=104883480,23,,Đã bán 919,chamsocnhacua
Combo 3 hộp hút ẩm 450ml nội địa Nhật Bản,99.500₫,https://tiki.vn/combo-3-hop-hut-am-450ml-noi-dia-nhat-ban-p4201551.html?spid=55967182,24,,Đã bán 72,chamsocnhacua
