title,price,link_item,index,discount,sales,category
"Nước giặt Lix Siêu sạch hương hoa anh đào 3.5kg N2504 làm sạch cực nhanh vết bẩn, tăng gấp đôi sức mạnh giặt tẩy",108.000₫,https://tiki.vn/nuoc-giat-lix-sieu-sach-huong-hoa-anh-dao-3-5kg-n2501-lam-sach-cuc-nhanh-vet-ban-tang-gap-doi-suc-manh-giat-tay-p194013439.html?spid=194013440,1,-9%,Đã bán 89,chamsocnhacua
Nước tẩy rửa bồn cầu Hữu cơ diệt khuẩn Ecocare với tinh chất Quế 1000 ml,89.000₫,https://tiki.vn/nuoc-tay-rua-bon-cau-huu-co-diet-khuan-ecocare-voi-tinh-chat-que-1000-ml-p122763221.html?spid=122763222,2,-26%,Đã bán 146,chamsocnhacua
Lốc 10 cuộn Giấy vệ sinh Pulppy cao cấp siêu mềm mịn,94.000₫,https://tiki.vn/loc-10-cuon-giay-ve-sinh-pulppy-cao-cap-chinh-hang-sieu-mem-min-p206706621.html?spid=206706624,3,-43%,Đã bán 97,chamsocnhacua
Nước giặt Omo Cửa Trước Ngăn Ngừa Ẩm Mốc Hương Hoa Anh Thảo Túi 3.6kg (HỒNG),205.000₫,https://tiki.vn/nuoc-giat-omo-cua-truoc-ngan-ngua-am-moc-huong-hoa-anh-thao-tui-3-6kg-hong-p271738852.html?spid=271738853,4,-9%,Đã bán 4,chamsocnhacua
Cuộn giấy lớn đa năng Japani1000S dùng vệ sinh đa năng hai lớp cắt sheet 35cm - 1000gr,73.000₫,https://tiki.vn/cuon-giay-lon-da-nang-japani1000s-dung-ve-sinh-da-nang-hai-lop-cat-sheet-35cm-1000gr-p89298235.html?spid=89298236,5,-36%,Đã bán 338,chamsocnhacua
Nước giặt Layer Clean hương Ocean Breeze 5L,207.000₫,https://tiki.vn/nuoc-giat-layer-clean-huong-ocean-breeze-5l-p16659020.html?spid=205862844,6,-13%,Đã bán 99,chamsocnhacua
Dung dịch vệ sinh bếp từ Denkmit - Đức,112.270₫,https://tiki.vn/dung-dich-ve-sinh-bep-tu-denkmit-duc-p122910048.html?spid=122910059,7,-25%,Đã bán 119,chamsocnhacua
"Combo 5 Túi Thơm Hương Hoa Thảo Mộc Thiên Nhiên Treo Tủ Quần Áo Khử Mùi, Đuổi Côn Trùng",17.000₫,https://tiki.vn/combo-5-tui-thom-huong-hoa-thao-moc-thien-nhien-treo-tu-quan-ao-khu-mui-duoi-con-trung-p55281845.html?spid=194398348,8,-20%,Đã bán 3,chamsocnhacua
Khăn giấy bỏ túi Tempo Petit hương Gỗ Táo (18 gói),78.000₫,https://tiki.vn/khan-giay-bo-tui-tempo-petit-huong-go-tao-18-goi-p178951602.html?spid=178951603,9,-40%,Đã bán 43,chamsocnhacua
"Nước Rửa Chén KAO Nhật Bản 1380ml, rửa sạch vết bẩn",145.000₫,https://tiki.vn/nuoc-rua-chen-kao-nhat-ban-1380ml-huong-cam-p204408593.html?spid=204408600,10,-27%,Đã bán 149,chamsocnhacua
