title,price,link_item,index,discount,sales,category
"Tẩy ố vàng, cáu cặn đồ sứ, bồn sứ HT01 - 500ml , 700g",165.000₫,https://tiki.vn/tay-o-vang-cau-can-do-su-bon-su-ht01-500ml-700g-p10244165.html?spid=56958990,1,-22%,Đã bán 117,chamsocnhacua
Thuốc diệt mối lưu dẫn TERMIZE 200SC chai 50ml,145.000₫,https://tiki.vn/thuo-c-die-t-mo-i-luu-da-n-termize-200sc-chai-50ml-p212933634.html?spid=212933635,2,-30%,Đã bán 16,chamsocnhacua
Nước lau sàn Hữu cơ Ecocare đuổi muỗi tinh dầu Sả chanh 2000ml,160.000₫,https://tiki.vn/nuoc-lau-san-huu-co-ecocare-duoi-muoi-huong-sa-chanh-2000ml-p68472521.html?spid=68472522,3,-31%,Đã bán 198,chamsocnhacua
Combo Nước Giặt Omo Matic Cửa Trên Xoáy Bay Vết Bẩn Sạch Bẩn Khử Mùi Toàn Diện 3.9Kg + Nước Xả Comfort Chăm Sóc Dịu Nhẹ Cho Da Nhạy Cảm 3.8L,399.000₫,https://tiki.vn/combo-nuoc-giat-omo-matic-cua-tren-xoa-y-bay-ve-t-ba-n-sach-ban-khu-mui-toan-dien-3-9kg-nuoc-xa-comfort-cham-soc-diu-nhe-cho-da-nhay-cam-3-8l-p270759092.html?spid=270759094,4,-9%,Đã bán 2,chamsocnhacua
Lốc 10 Gói Khăn Giấy Bỏ túi Tender Soft 3 Lớp (9 Tờ/Gói),21.000₫,https://tiki.vn/loc-10-goi-khan-giay-bo-tui-tender-soft-3-lop-9-to-goi-p538286.html?spid=260293,5,-5%,Đã bán 475,chamsocnhacua
Nước Giặt Xả Công Nghệ Thái KIDO đen 5 lít Hương Thơm Nhẹ Nhàng,89.000₫,https://tiki.vn/nuoc-giat-xa-cong-nghe-thai-kido-huong-thom-nhe-nhang-p204873067.html?spid=204873092,6,-26%,Đã bán 9,chamsocnhacua
gel rửa chén cho máy rửa chén bát Fuwa3e hữu cơ sinh học dạng gel 2L,385.000₫,https://tiki.vn/gel-rua-chen-cho-may-rua-chen-bat-fuwa3e-huu-co-sinh-hoc-dang-gel-2l-p172587166.html?spid=172587167,7,-22%,Đã bán 23,chamsocnhacua
NƯỚC XẢ VẢI VEL THÔNG DỤNG CAN 5L - TẶNG 1 CHAI XẢ VEL ĐẬM ĐẶC 800ML CÙNG LOẠI,278.350₫,https://tiki.vn/nuoc-xa-vai-vel-can-5l-tang-1-chai-xa-vel-dam-dac-800ml-cung-loai-p205113435.html?spid=205113437,8,-31%,Đã bán 5,chamsocnhacua
"Giấy Vệ Sinh Cao Cấp Lency 12 cuộn, 3 lớp",65.000₫,https://tiki.vn/giay-ve-sinh-cao-cap-lency-12-cuon-3-lop-p134555468.html?spid=134555469,9,-31%,Đã bán 120,chamsocnhacua
Kẹo chuột - thuốc diệt chuột Thái Lan gói 200 viên,27.700₫,https://tiki.vn/keo-chuot-thuoc-diet-chuot-thai-lan-goi-200-vien-p170986736.html?spid=201929131,10,,Đã bán 77,chamsocnhacua
Nước giặt FIGHT 3000ml 4 in 1 Thái Lan (nắp xám),165.000₫,https://tiki.vn/nuoc-giat-fight-3500ml-4-in-1-thai-lan-nap-xam-p124722477.html?spid=124722486,11,,Đã bán 14,chamsocnhacua
[Combo 2 sản phẩm] Gel Diệt Gián Blattanex Chính Hãng,384.000₫,https://tiki.vn/combo-2-san-pham-gel-diet-gian-blattanex-chinh-hang-p125048851.html?spid=125048852,12,,Đã bán 71,chamsocnhacua
Bút Ký Nhật Bản Pentel Energel BLN75 / BL77 / BL80 ngòi 0.5 0.7 1.0,42.000₫,https://tiki.vn/but-ky-nhat-ban-pentel-energel-bln75-bl77-bl80-ngoi-0-5-0-7-1-0-p160269937.html?spid=160269961,13,,Đã bán 26,chamsocnhacua
"Nước rửa chén hữu cơ Bồ hòn Ecocare - 100% thực vật, không hóa chất, tinh dầu khử mùi, chăm sóc da tay, tiết kiệm nước 30% - Chai 2000ml - Sả chanh",205.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-100-thuc-vat-khong-hoa-chat-tinh-dau-khu-mui-cham-soc-da-tay-tiet-kiem-nuoc-30-chai-2000ml-p61975666.html?spid=61975668,14,,Đã bán 185,chamsocnhacua
Thuốc diệt chuột thái lan tiêu diệt cả đàn sau 3 ngày tặng kèm bịt thuốc diệt dán và kiến,31.900₫,https://tiki.vn/thuoc-diet-chuot-thai-lan-tieu-diet-ca-dan-sau-3-ngay-tang-kem-bit-thuoc-diet-dan-va-kien-p90475777.html?spid=106684474,15,,Đã bán 160,chamsocnhacua
"Xịt chống muỗi cho bé 200ml Skin vap.e [ Made in Japan ] An toàn cho trẻ em, không chứa các chất tẩm màu",135.000₫,https://tiki.vn/xit-chong-muoi-cho-be-skin-vape-200ml-made-in-japan-an-toan-cho-tre-em-khong-chua-cac-chat-tam-mau-p204329656.html?spid=204329658,16,,Đã bán 54,chamsocnhacua
Hộp 2 gói bột tẩy vệ sinh lồng máy giặt Hando siêu sạch 200g,39.000₫,https://tiki.vn/hop-2-goi-bot-tay-ve-sinh-long-may-giat-hando-sieu-sach-200g-p170101560.html?spid=170101565,17,,Đã bán 6,chamsocnhacua
Giấy vệ sinh HÀ NỘI SILK 3 lớp Xanh Không Lõi Cao Cấp (Tặng Khăn giấy rút lụa Hà Nội 150 tờ),96.000₫,https://tiki.vn/giay-ve-sinh-ha-noi-silk-3-lop-xanh-khong-loi-cao-cap-tang-khan-giay-rut-lua-ha-noi-150-to-p77035496.html?spid=77035497,18,,Đã bán 67,chamsocnhacua
"Bột rửa chén Finish Dishwasher Power Powder Lemon Sparkle 2,5 kg QT017384 - hương chanh",299.000₫,https://tiki.vn/bot-rua-chen-finish-dishwasher-power-powder-lemon-sparkle-2-5-kg-qt017384-huong-chanh-p205537687.html?spid=273531470,19,,Đã bán 60,chamsocnhacua
"Nước rửa chén, bát hương bưởi 600ml",29.000₫,https://tiki.vn/nuoc-rua-chen-bat-huong-buoi-600ml-p10121190.html?spid=51834953,20,,Đã bán 159,chamsocnhacua
Viên Rửa Bát Alio Hộp 40 viên all in 1,209.000₫,https://tiki.vn/vien-rua-bat-alio-hop-40-vien-all-in-1-p52468905.html?spid=133868705,21,,Đã bán 11,chamsocnhacua
"Sáp Ong Đánh Bóng Đồ Gỗ, Sàn Gỗ Mifan Beeswax 80gr - Làm mới, Phục hồi màu gỗ, vết xước bàn ghế, tủ, cửa gỗ - Hàng chính hãng",39.000₫,https://tiki.vn/sap-ong-danh-bong-do-go-san-go-mifan-beeswax-80gr-lam-moi-phuc-hoi-mau-go-vet-xuoc-ban-ghe-tu-cua-go-p158904954.html?spid=158904955,22,,Đã bán 56,chamsocnhacua
Chai Thông Tắc Đường Ống Loại To Rocket Kobini Nhật Bản (800g),48.360₫,https://tiki.vn/chai-thong-tac-duong-ong-loai-to-rocket-kobini-nhat-ban-800g-p4987043.html?spid=15152757,23,,Đã bán 77,chamsocnhacua
Khăn giấy cao cấp Tempo Petit Applewood 36 gói,130.000₫,https://tiki.vn/khan-giay-cao-cap-tempo-petit-jasmine-36-goi-p13414643.html?spid=13414644,24,,Đã bán 30,chamsocnhacua
viên rửa bát Finish Nhật 150 viên x 5 g ( Nhật Bản ) - bóc ra bán lẻ 25 viên finish nhật - bán lẻ cho khách dùng thử,78.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-x-5-g-nhat-ban-p206249697.html?spid=270809261,25,,Đã bán 41,chamsocnhacua
Thuốc diệt mối dạng nước có đầu xịt tiện dụng,55.000₫,https://tiki.vn/thuoc-diet-moi-dang-nuoc-co-dau-xit-tien-dung-p35322959.html?spid=192546484,26,,Đã bán 93,chamsocnhacua
"GEL TẨY MỐC, TẨY VẾT Ố CAO SU THẦN THÁNH SIÊU HIỆU QUẢ",49.000₫,https://tiki.vn/gel-tay-moc-tay-vet-o-cao-su-than-thanh-sieu-hieu-qua-p168513699.html?spid=168513701,27,,Đã bán 13,chamsocnhacua
Chất tẩy rửa đa năng - Chất tẩy trắng - Nước lau sàn - Nước rửa xe đa năng Sifa 600ml cao cấp,43.800₫,https://tiki.vn/chat-tay-rua-da-nang-chat-tay-trang-nuoc-lau-san-nuoc-rua-xe-da-nang-sifa-600ml-cao-cap-p80139199.html?spid=80139200,28,,Đã bán 29,chamsocnhacua
Chai Nước Thông Cống Mạnh Siêu Tốc BIO 1.6Kg Thông Tắc Nghẽn Cống Cực Mạnh.,75.000₫,https://tiki.vn/chai-nuoc-thong-cong-manh-sieu-toc-bio-1-6kg-thong-tac-nghen-cong-cuc-manh-p172216274.html?spid=172216275,29,,Đã bán 99,chamsocnhacua
Xịt Thơm Quần Áo Hương Gỗ Fabric Perfume Korea 250ml,74.800₫,https://tiki.vn/xit-thom-quan-ao-huong-go-fabric-perfume-korea-250ml-p32216064.html?spid=33137199,30,,Đã bán 139,chamsocnhacua
THUỐC DIỆT CHUỘT STORM - 1 GÓI/20 VIÊN,29.500₫,https://tiki.vn/thuoc-diet-chuot-storm-1-goi-20-vien-p142550093.html?spid=142550096,31,,Đã bán 71,chamsocnhacua
COMBO viên rửa bát finish 120 viên + Muối rửa bát finish 1.2kg + nước làm bóng finish 800ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-120-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-800ml-p206483175.html?spid=253317164,32,,Đã bán 6,chamsocnhacua
Combo 6 gói giấy lụa rút Sài Gòn Bless you 250 tờ,144.000₫,https://tiki.vn/combo-6-goi-giay-lua-rut-sai-gon-bless-you-250-to-p252398568.html?spid=252398569,33,,Đã bán 43,chamsocnhacua
"Set 10 Túi treo long não làm thơm và khử mùi ẩm mốc tủ đồ, toilet, cốp xe, đuổi gián, kiến, chuột (có sẵn long não)",75.000₫,https://tiki.vn/set-10-tui-treo-long-nao-lam-thom-va-khu-mui-am-moc-tu-do-toilet-cop-xe-duoi-gian-kien-chuot-nhieu-mau-p215730306.html?spid=215730307,34,,Đã bán 19,chamsocnhacua
Nước lau kính Astonish C6950,95.000₫,https://tiki.vn/nuoc-lau-kinh-astonish-c6950-p19963123.html?spid=70764955,35,,Đã bán 8,chamsocnhacua
Combo 03 Chai Nước Giặt Cổ Áo Mao Bao 600ml,124.000₫,https://tiki.vn/combo-03-chai-nuoc-giat-co-ao-mao-bao-600ml-p10091931.html?spid=10091932,36,,Đã bán 138,chamsocnhacua
