title,price,link_item,index,discount,sales,category
Chai Xịt Tẩy Quần Áo Cao Cấp Kao Kobini Nhật Bản (300ml),129.363₫,https://tiki.vn/chai-xit-tay-quan-ao-cao-cap-kao-kobini-nhat-ban-300ml-p4987071.html?spid=69664569,1,-5%,Đã bán 56,chamsocnhacua
Nước thơm lau sàn nhà Hando 1L hương nhài,25.000₫,https://tiki.vn/nuoc-thom-lau-san-nha-hando-1l-huong-nhai-p5865883.html?spid=5865885,2,-26%,Đã bán 45,chamsocnhacua
Bộ 2 gói bột tẩy vệ sinh lồng máy giặt,48.360₫,https://tiki.vn/bo-2-goi-bot-tay-ve-sinh-long-may-giat-p7327727.html?spid=32429508,3,-29%,Đã bán 450,chamsocnhacua
Combo Sản Phẩm Gốc Thực Vật NGB2 Peace Mass Nước Giặt Xả 2 in 1 3.6 lít + Nước Rửa Tay 340ml (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ),299.250₫,https://tiki.vn/ngb2-combo-huu-co-peace-mass-nuoc-giat-xa-2-in-1-3-6-lit-nuoc-rua-tay-340ml-p150937909.html?spid=150937910,4,-29%,Đã bán 5,chamsocnhacua
NƯỚC LAU ĐA NĂNG SINH HỌC ENZYCO HƯƠNG HƯƠNG NHU VÀ BẠC HÀ – 500ML,89.000₫,https://tiki.vn/nuoc-lau-da-nang-sinh-hoc-enzyco-huong-huong-nhu-va-bac-ha-500ml-p183352785.html?spid=183352787,5,-20%,Đã bán 27,chamsocnhacua
Khăn mặt khô đa năng Ecowipes cuộn 80 tờ size khăn 20x20cm dùng 1 lần lau khô lau ướt giấy lau mặt dùng một lần,34.000₫,https://tiki.vn/khan-mat-kho-da-nang-ecowipes-cuon-80-to-size-khan-20x20cm-dung-1-lan-lau-kho-lau-uot-giay-lau-mat-dung-mot-lan-p270852601.html?spid=247404525,6,-10%,Đã bán 7,chamsocnhacua
Nước lau sàn đuổi muỗi hữu cơ Bồ Hòn tinh dầu Sả Chanh 2000ml thương hiệu Ecocare,128.000₫,https://tiki.vn/nuoc-lau-san-duoi-muoi-huu-co-bo-hon-tinh-dau-sa-chanh-2000ml-thuong-hieu-ecocare-p47169118.html?spid=47169119,7,-50%,Đã bán 21,chamsocnhacua
Sáp thơm 2 tầng Sara 200g - Hương Trái Cây Nhiệt Đới,40.000₫,https://tiki.vn/sap-thom-2-tang-sara-200g-huong-trai-cay-nhiet-doi-p263588844.html?spid=263588845,8,-29%,Đã bán 1,chamsocnhacua
Dung dịch lau bóng đồ dùng bằng đồng thau inox Howard Pine-Ola Copper & Brass Polish CB0008 236ml,190.000₫,https://tiki.vn/dung-dich-lau-bong-do-dung-bang-dong-thau-inox-howard-pine-ola-copper-brass-polish-cb0008-236ml-p45912608.html?spid=45912611,9,-50%,Đã bán 232,chamsocnhacua
"Set 03 Hộp hút ẩm, khử mùi Kokubo 450ml - Nội địa Nhật Bản",106.500₫,https://tiki.vn/set-03-hop-hut-am-khu-mui-kokubo-450ml-noi-dia-nhat-ban-p72895399.html?spid=72895400,10,-24%,Đã bán 25,chamsocnhacua
Bô lau nhà xoay 360 độ HAPPY TIME KH-CL330S,298.000₫,https://tiki.vn/bo-lau-nha-xoay-360-do-happy-time-kh-cl330s-p82227429.html?spid=254125036,11,-10%,,chamsocnhacua
"Chai xịt vệ sinh lò nướng, lò vi sóng, nồi chiên không dầu Dr Beckmann 375ml, làm sạch an toàn cho sức khỏe",125.000₫,https://tiki.vn/chai-xit-ve-sinh-lo-nuong-lo-vi-song-noi-chien-khong-dau-dr-beckmann-375ml-lam-sach-an-toan-cho-suc-khoe-p174428393.html?spid=270633562,12,,Đã bán 2,chamsocnhacua
20 viên thuốc diệt chuột Strom,25.000₫,https://tiki.vn/20-vien-thuoc-diet-chuot-strom-p88968911.html?spid=88968913,13,,Đã bán 310,chamsocnhacua
"Nước rửa chén bát hương chanh Nanoka 5kg Rửa sạch dầu mỡ, Khử mùi tanh, Bảo vệ da tay",140.000₫,https://tiki.vn/nuoc-rua-chen-bat-huong-chanh-nanoka-5kg-rua-sach-dau-mo-khu-mui-tanh-bao-ve-da-tay-p248587400.html?spid=248587401,14,,Đã bán 1,chamsocnhacua
"Khăn Giấy Rút See-U, 2 Lớp 250 Tờ/gói",27.000₫,https://tiki.vn/khan-giay-rut-see-u-2-lop-250-to-goi-p52293405.html?spid=52293406,15,,Đã bán 864,chamsocnhacua
"Tẩy mốc tường, mốc quần áo đậm đặc HT01-5LIT (dùng cho nhà nghỉ, khách sạn, giặt là, vệ sinh công nghiệp...)",199.000₫,https://tiki.vn/tay-moc-tuong-moc-quan-ao-dam-dac-ht01-5lit-dung-cho-nha-nghi-khach-san-giat-la-ve-sinh-cong-nghiep-p52393121.html?spid=52393122,16,,Đã bán 103,chamsocnhacua
Túi nước giặt Lix matic hương nước hoa 3.5kg NGM42 - Dùng cho máy giặt cửa trước,109.000₫,https://tiki.vn/tui-nuoc-giat-lix-matic-huong-nuoc-hoa-3-5kg-ngm42-dung-cho-may-giat-cua-truoc-p272941865.html?spid=272941866,17,,Đã bán 2,chamsocnhacua
Combo 10 Viên Tẩy Bồn Cầu,10.000₫,https://tiki.vn/combo-10-vien-tay-bon-cau-p270470522.html?spid=270470523,18,,Đã bán 3,chamsocnhacua
Chổi cọ toilet đầu vuông Kirei,33.000₫,https://tiki.vn/choi-co-toilet-dau-vuong-kirei-p106677980.html?spid=137542634,19,,Đã bán 23,chamsocnhacua
Diệt chuột,80.000₫,https://tiki.vn/diet-chuot-p50001760.html?spid=51994892,20,,Đã bán 101,chamsocnhacua
Combo 03 túi Viên Rửa Chén Bát Finish Powerball Quantum 27 viên,535.000₫,https://tiki.vn/combo-03-tui-vien-rua-chen-bat-finish-powerball-quantum-27-vien-p166558207.html?spid=208306946,21,,Đã bán 4,chamsocnhacua
Xịt Lau bàn ăn hữu cơ Bồ hòn tinh dầu Quế 500ml thương hiệu Ecocare,75.000₫,https://tiki.vn/xit-lau-ban-an-huu-co-bo-hon-tinh-dau-que-500ml-thuong-hieu-ecocare-p50945863.html?spid=50945864,22,,Đã bán 141,chamsocnhacua
Viên rửa bát Finish All in 1 Max ECO 0% - 70 viên / túi,390.000₫,https://tiki.vn/vie-n-ru-a-ba-t-finish-all-in-1-max-eco-0-70-vie-n-tu-i-p205507096.html?spid=242074950,23,,Đã bán 39,chamsocnhacua
