title,price,link_item,index,discount,sales,category
Chất Tẩy Bẩn Đa Năng Siêu Sạch Sumo (700g),54.000₫,https://tiki.vn/chat-tay-ban-da-nang-sieu-sach-sumo-700g-p2983889.html?spid=74983179,17,-38%,Đã bán 146,chamsocnhacua
"Combo 108 Gói Khăn Giấy Bỏ Túi LET-GREEN, 10 Tờ/Gói",131.000₫,https://tiki.vn/combo-12-bao-108-goi-khan-giay-bo-tui-let-green-10-to-goi-p271380001.html?spid=271380002,18,,Đã bán 5,chamsocnhacua
Combo 3 Hộp Hút Ẩm HANDO Khử Mùi Nấm Mốc Hương Hoa Hồng 450ml,105.000₫,https://tiki.vn/combo-3-hop-hut-am-hando-khu-mui-nam-moc-huong-hoa-hong-450ml-p102891143.html?spid=102891144,19,,Đã bán 2,chamsocnhacua
"Nước rửa chén diệt khuẩn cao cấp trà xanh Lion 1,2L Hàn Quốc - Nước rửa chén Organic",99.000₫,https://tiki.vn/nuoc-rua-chen-diet-khuan-cao-cap-tra-xanh-lion-1-2l-han-quoc-nuoc-rua-chen-organic-p53892508.html?spid=102400587,20,,Đã bán 71,chamsocnhacua
"Bột thông tắc cống, Toilet, Bồn rửa bát, Chậu rửa mặt – Xử lý tắc nghẽn đường ống, bồn cầu cực mạnh – Khử mùi hôi GD002",17.900₫,https://tiki.vn/bot-thong-tac-cong-toilet-bon-rua-bat-chau-rua-mat-xu-ly-tac-nghen-duong-ong-bon-cau-cuc-manh-khu-mui-hoi-gd002-p120170788.html?spid=155402325,21,,Đã bán 66,chamsocnhacua
Miếng dán bẫy chuột nội địa Nhật Bản,42.000₫,https://tiki.vn/mieng-dan-bay-chuot-noi-dia-nhat-ban-p2524913.html?spid=160825412,22,,,chamsocnhacua
"Gel Khử Mốc Máy Giặt ,Tủ Lạnh ,Lavabo,Bồn Cầu ,Vòi Sen Cực Mạnh ,Xoá Tan Vết Mốc Và Diệt Vi Khuẩn Nhanh Chóng K184",29.900₫,https://tiki.vn/gel-khu-moc-may-giat-tu-lanh-lavabo-bon-cau-voi-sen-cuc-manh-xoa-tan-vet-moc-va-diet-vi-khuan-nhanh-chong-k184-p270203245.html?spid=191123137,23,,Đã bán 2,chamsocnhacua
Hộp Sáp Thơm Khử Mùi Suteki Plus 90g Cao Cấp - Hàng nội Địa Nhật Bản (Mase in Japan),135.000₫,https://tiki.vn/hop-sap-thom-khu-mui-suteki-plus-90g-cao-cap-noi-dia-nhat-p42526959.html?spid=42526965,24,,Đã bán 21,chamsocnhacua
"Combo 2 túi nước giặt xả SPY Super White Luxor 3,6kg siêu trắng sáng hương nước hoa Pháp",290.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-spy-super-white-passion-3-6kg-sieu-trang-sang-huong-nuoc-hoa-phap-p247339530.html?spid=247339531,25,,Đã bán 1,chamsocnhacua
GEL BẢ DIỆT GIÁN ZENTEK NHẬP KHẨU HÀN QUỐC,197.000₫,https://tiki.vn/gel-ba-diet-gian-zentek-nhap-khau-han-quoc-p183530909.html?spid=256834860,26,,Đã bán 2,chamsocnhacua
"Dung Dịch Tẩy Rửa Bồn Cầu, Toilet, Làm Trắng Đồ Sứ Cao Cấp 500ml",125.000₫,https://tiki.vn/dung-dich-tay-rua-bon-cau-toilet-lam-trang-do-su-cao-cap-500ml-p180737074.html?spid=180737079,27,,Đã bán 3,chamsocnhacua
"Nước rửa chén siêu sạch chanh 1,4kg NS140 sạch bóng vết dầu mỡ hương chanh thơm mát",42.750₫,https://tiki.vn/nuoc-rua-chen-sieu-sach-chanh-1-4kg-ns140-sach-bong-vet-dau-mo-huong-chanh-thom-mat-p192794234.html?spid=192794236,28,,Đã bán 6,chamsocnhacua
"Lốc 5 Gói Giấy Ăn Rút, Khăn Giấy Rút Lụa MyLan Hoa Cúc / Táo Xanh Cao Cấp Siêu Dai và Mềm Mịn 4 Lớp Giấy",62.000₫,https://tiki.vn/loc-5-goi-giay-an-rut-khan-giay-rut-lua-mylan-hoa-cuc-tao-xanh-cao-cap-sieu-dai-va-mem-min-4-lop-giay-p250462503.html?spid=269949287,29,,Đã bán 6,chamsocnhacua
"Nước Rửa Chén Enzyme Dừa - Dừa LABO : thành phần thiên nhiên, sạch khin khít, khử mùi, không hại da tay",61.200₫,https://tiki.vn/nuoc-rua-chen-enzyme-dua-dua-labo-thanh-phan-thien-nhien-sach-khin-khit-khu-mui-khong-hai-da-tay-p263559009.html?spid=263559013,30,,Đã bán 1,chamsocnhacua
"Chai Xịt Tẩy Rửa Vệ Sinh Bồn Cầu Cực Mạnh Hương Nước Hoa Anh Đào, Khử Khuẩn, Siêu Sạch Không Độc Hại 500ml",16.000₫,https://tiki.vn/chai-xit-tay-rua-ve-sinh-bon-cau-cuc-manh-huong-nuoc-hoa-anh-dao-khu-khuan-sieu-sach-khong-doc-hai-500ml-p193733635.html?spid=195919615,31,,,chamsocnhacua
Hộp gel khử khuẩn tủ lạnh Mr Fresh - Korea 200g,35.000₫,https://tiki.vn/hop-gel-khu-khuan-tu-lanh-mr-fresh-korea-200g-p2631967.html?spid=75702494,32,,Đã bán 36,chamsocnhacua
Combo 2 chai nước tẩy vệ sinh lồng máy giặt nội địa Nhật Bản,87.220₫,https://tiki.vn/combo-2-chai-nuoc-tay-ve-sinh-long-may-giat-noi-dia-nhat-ban-p4300345.html?spid=54139719,33,,Đã bán 11,chamsocnhacua
Xịt lau bàn ăn hữu cơ Bồ hòn tinh dầu Sả Chanh dung tích 500ml thương hiệu Ecocare,75.000₫,https://tiki.vn/xit-lau-ban-an-huu-co-bo-hon-tinh-dau-sa-chanh-dung-tich-500ml-thuong-hieu-ecocare-p50947576.html?spid=50947577,34,,Đã bán 216,chamsocnhacua
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,139.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p205414719.html?spid=58868181,35,,Đã bán 5,chamsocnhacua
Combo Set 2 viên thả bồn cầu nội địa Nhật Bản,91.500₫,https://tiki.vn/combo-set-2-vien-tha-bon-cau-noi-dia-nhat-ban-p7999928.html?spid=195656130,36,,Đã bán 10,chamsocnhacua
combo 10 viên thả tẩy bồn cầu,8.999₫,https://tiki.vn/combo-10-vien-tha-tay-bon-cau-p52310263.html?spid=131566794,37,,Đã bán 3,chamsocnhacua
Nước trợ xả Finish chuyên dùng cho máy ( dầu bóng dùng cho máy rửa chén bát ) hàng Đức,109.000₫,https://tiki.vn/nuoc-tro-xa-finish-chuyen-dung-cho-may-dau-bong-dung-cho-may-rua-chen-bat-hang-duc-p121326101.html?spid=126245975,38,,Đã bán 6,chamsocnhacua
"Khăn Giấy Đa Năng Lau Bếp, Lau Tay, Cuộn Giấy Đa Năng Có Thể Tái Sử Dụng",11.900₫,https://tiki.vn/khan-giay-da-nang-lau-bep-lau-tay-cuon-giay-da-nang-co-the-tai-su-dung-p198262251.html?spid=198262253,39,,Đã bán 32,chamsocnhacua
"ComBo 2 LọBột thông Bồn Cầu,Cống Thoát Nước Thần Thánh YuHao Phiên Bản EU",38.999₫,https://tiki.vn/combo-2-lo-bot-thong-bon-cau-cong-thoat-nuoc-than-thanh-yuhao-phien-ban-eu-p110001602.html?spid=122272490,40,,Đã bán 3,chamsocnhacua
