title,price,link_item,index,discount,sales,category
SÁP THƠM ĐUỔI MUỖI CHỐNG MUỖI CỰC HIỆU QUẢ THÁI LAN ĐỦ MÀU,54.000₫,https://tiki.vn/sap-thom-duoi-muoi-chong-muoi-cuc-hieu-qua-thai-lan-du-mau-p104850029.html?spid=193002865,1,-8%,Đã bán 34,chamsocnhacua
"Máy xịt thơm phòng tự động, xịt thơm phòng JD001, hương thơm dịu nhẹ, pin liền 500mAh, lưu hương 30 ngày",184.000₫,https://tiki.vn/may-xit-thom-phong-tu-dong-xit-thom-phong-bo-home-decor-jd001-huong-thom-diu-nhe-pin-lien-500mah-luu-huong-30-ngay-p263327493.html?spid=263327501,2,-12%,Đã bán 51,chamsocnhacua
Nước Giặt Ariel Matic Hương Downy Thơm Dài Lâu 3.9kg/túi,199.000₫,https://tiki.vn/nuoc-giat-ariel-matic-huong-downy-thom-dai-lau-3-9kg-tui-p172997097.html?spid=172997099,3,-55%,Đã bán 25,chamsocnhacua
Nước Giặt Bali,79.000₫,https://tiki.vn/nuoc-giat-bali-p208450232.html?spid=208450236,4,-12%,,chamsocnhacua
Bột Giặt Tide HE Ultra Oxi Powder Laundry Detergent Original 7.1kg,943.920₫,https://tiki.vn/bot-giat-tide-he-ultra-oxi-powder-laundry-detergent-original-7-1kg-p270507642.html?spid=270507643,5,-10%,,chamsocnhacua
"Túi Thơm Thảo Dược Treo Xe Hơi, Khử Mùi Xe, Hương Thơm Thư Giãn Hapaku - 1 Túi",105.000₫,https://tiki.vn/tui-thom-thao-duoc-treo-xe-hoi-khu-mui-xe-huong-thom-thu-gian-hapaku-p37488247.html?spid=37488249,6,-23%,Đã bán 586,chamsocnhacua
Bình xịt tạo bọt tẩy rửa đa năng,40.000₫,https://tiki.vn/binh-xit-tao-bot-tay-rua-da-nang-p181926098.html?spid=181926099,7,-12%,Đã bán 8,chamsocnhacua
"Combo 5 Viên Gỗ Long Não Khử Mùi Hút Ẩm , Đuổi Côn Trùng Hiệu Quả Siêu Tiện Dụng An Toàn Cho Sức Khoẻ",6.900₫,https://tiki.vn/combo-5-vien-go-long-nao-khu-mui-hut-am-duoi-con-trung-hieu-qua-sieu-tien-dung-an-toan-cho-suc-khoe-p247448290.html?spid=247448297,8,-5%,Đã bán 13,chamsocnhacua
Chai xịt đuổi chuột gián và côn trùng hiệu quả cao cho ô tô nhà ở an toàn từ thiên nhiên,22.000₫,https://tiki.vn/chai-xit-duoi-chuot-gian-va-con-trung-hieu-qua-cao-cho-o-to-nha-o-an-toan-tu-thien-nhien-p220661539.html?spid=253253726,9,-29%,,chamsocnhacua
Combo 2 Túi Nước Giặt Xả MaxKleen Thiên Nhiên Hương Vườn Hoa Thanh Khiết 2.2kg,264.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-thien-nhien-huong-vuon-hoa-thanh-khiet-2-2kg-p217266604.html?spid=217266605,10,-15%,Đã bán 7,chamsocnhacua
Bột Giặt LIX Extra Hương Nước Hoa 5.5Kg EH554 - Tăng Gấp Đôi Sức Mạnh Giặt Tẩy,139.000₫,https://tiki.vn/bot-giat-lix-extra-huong-nuoc-hoa-5-5kg-eh055-tang-gap-doi-suc-manh-giat-tay-p189990461.html?spid=189990462,11,-38%,Đã bán 149,chamsocnhacua
Thùng 3 Can Nước Lau Sàn Sunlight Hương Hoa Thiên Nhiên 3.6kg x3,239.000₫,https://tiki.vn/thung-3-can-nuoc-lau-san-sunlight-huong-hoa-thien-nhien-3-6kg-x3-p254188770.html?spid=254188772,12,-30%,Đã bán 1,chamsocnhacua
Nước rửa rau quả và chén bát diệt khuẩn cao cấp trà xanh LION 1000ml Hàn Quốc,99.000₫,https://tiki.vn/nuoc-rua-rau-qua-va-chen-bat-diet-khuan-cao-cap-tra-xanh-lion-1000ml-han-quoc-p84712697.html?spid=84712698,13,-19%,Đã bán 15,chamsocnhacua
Muối rửa chén bát Alio somat chuyên dùng cho máy,99.000₫,https://tiki.vn/muoi-rua-chen-bat-alio-somat-chuyen-dung-cho-may-p121326867.html?spid=141655666,14,-55%,Đã bán 1,chamsocnhacua
"THÙNG 30 GÓI GIẤY RÚT CẦU VỒNG, GIẤY RÚT GẤU TRÚC MYLAN 3 LỚP",199.000₫,https://tiki.vn/thung-30-goi-giay-rut-cau-vong-giay-rut-gau-truc-mylan-3-lop-p170857548.html?spid=170857550,15,-22%,Đã bán 4,chamsocnhacua
Nước Tẩy Đa Năng Kháng Khuẩn Mao Bao 600ml,44.000₫,https://tiki.vn/nuoc-tay-da-nang-khang-khuan-mao-bao-600ml-p576239.html?spid=4486209,16,-12%,Đã bán 512,chamsocnhacua
Sáp Thơm Phòng Renuzit,39.000₫,https://tiki.vn/sap-thom-phong-renuzit-forever-raspberry-198g-p38382441.html?spid=39377367,17,-5%,Đã bán 1.3k,chamsocnhacua
Nước tẩy quần áo On1 màu hương Tropical Blossom 800g N7601 khử mùi hôi ẩm mốc lưu hương thơm mát - Lixco Việt Nam,46.550₫,https://tiki.vn/nuoc-tay-quan-ao-on1-mau-huong-tropical-blossom-800g-n7601-khu-mui-hoi-am-moc-luu-huong-thom-mat-lixco-viet-nam-p222000723.html?spid=222000727,18,,Đã bán 23,chamsocnhacua
THUỐC LÂY NHIỄM DIỆT MỐI TẬN GỐC PMC 90 - 80GR - SẢN PHẨM CÔNG TY 111 LÁNG HẠ,120.000₫,https://tiki.vn/thuoc-lay-nhiem-diet-moi-tan-goc-pmc-90-80gr-chinh-hang-cong-ty-111-lang-ha-p270808155.html?spid=270808156,19,,Đã bán 2,chamsocnhacua
