title,price,link_item,index,discount,sales,category
Viên vệ sinh máy rửa bát Finish vỉ 4 Viên - HANOIMART,104.998₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-4-vien-hanoimart-p205305952.html?spid=207289547,1,-27%,Đã bán 262,chamsocnhacua
Nước Rửa Chén Bát TERO Sinh Học Hương Dưa Hoàng Kim 900g,60.000₫,https://tiki.vn/nuoc-rua-chen-bat-tero-sinh-hoc-huong-dua-hoang-kim-900g-p263337947.html?spid=263337948,2,-27%,Đã bán 30,chamsocnhacua
NƯỚC LAU SÀN HỮU CƠ AN AN- HƯƠNG SẢ CHANH-1000ML,95.000₫,https://tiki.vn/nuoc-lau-san-huu-co-an-an-huong-sa-chanh-1000ml-p271219590.html?spid=271219591,3,-5%,Đã bán 17,chamsocnhacua
COMBO 20 Viên tẩy lồng máy giặt Denkmit,162.000₫,https://tiki.vn/combo-20-vien-tay-long-may-giat-denkmit-p121326910.html?spid=121326911,4,-58%,Đã bán 88,chamsocnhacua
Combo 5 khăn giấy rút lau tay đa năng 2 lớp 102 tờ ROTO ECO RT20-2 | 100% bột giấy nguyên sinh,66.000₫,https://tiki.vn/combo-5-khan-giay-rut-lau-tay-da-nang-2-lop-102-to-roto-eco-rte20-2-100-bot-giay-nguyen-sinh-p190708514.html?spid=190708515,5,-5%,Đã bán 75,chamsocnhacua
Thuốc diệt chuột dạng nước cực mạnh Hiệu quả nhanh nhất - hàng Nội địa Trung,7.500₫,https://tiki.vn/thuoc-diet-chuot-dang-nuoc-cuc-manh-hieu-qua-nhanh-nhat-hang-noi-dia-trung-p271409062.html?spid=271409063,6,-5%,Đã bán 25,chamsocnhacua
Bình xịt tẩy lau đa năng Fuwa3e hương nhu 500ml lau kính lau bếp và nhiều bề mặt,86.000₫,https://tiki.vn/binh-xit-tay-lau-da-nang-fuwa3e-huong-nhu-500ml-lau-kinh-lau-bep-va-nhieu-be-mat-p137786502.html?spid=137786503,7,-30%,Đã bán 101,chamsocnhacua
Combo 2 hộp Giấy Thơm Quần Áo - Kirkland Fabric Softener Sheets (250 tờ x2 hộp),469.000₫,https://tiki.vn/combo-2-hop-giay-thom-quan-ao-kirkland-fabric-softener-sheets-250-to-x2-hop-p161712597.html?spid=194395641,8,-5%,Đã bán 33,chamsocnhacua
2 Chai Thuốc Diệt kiến gián sinh học Biopro chai 10ml Dạng ống bóp nhỏ giọt tiện lợi An toàn Hiệu quả Diệt sạch kiến gián - Biopro diệt sạch kiến gián,45.000₫,https://tiki.vn/2-chai-thuoc-diet-kien-gian-sinh-hoc-biopro-chai-10ml-dang-ong-bop-nho-giot-tien-loi-an-toan-hieu-qua-diet-sach-kien-gian-biopro-diet-sach-kien-gian-p230366792.html?spid=263643543,9,-8%,Đã bán 14,chamsocnhacua
"Bình xịt vệ sinh đa năng, xịt nhà bếp bám dầu mỡ, tẩy các vết ố bẩn, giệt vi khuẩn có hại chuyên tẩy dầu mỡ, tẩy nhà bếp, tẩy hút mùi, bếp gas, bếp từ, đáy xoong, đáy chảo - Hàng chính hãng, hàng nhiều mẫu theo thuộc tính lựa chọn",71.250₫,https://tiki.vn/binh-xit-ve-sinh-da-nang-xit-nha-bep-bam-dau-mo-tay-cac-vet-o-ban-giet-vi-khuan-co-hai-hang-chinh-hang-p216122095.html?spid=216122096,10,-20%,Đã bán 35,chamsocnhacua
"Thuốc diệt côn trùng ruồi,muỗi Fendona 10SC chai 50ml",98.000₫,https://tiki.vn/thuoc-diet-con-trung-ruoi-muoi-fendona-10sc-chai-50ml-p112046764.html?spid=112046767,11,-13%,Đã bán 145,chamsocnhacua
Combo 10 hộp khăn giấy lụa Japani Silk180 hai lớp kích thước 19x20cm hộp xanh - 180 tờ/hộp,117.000₫,https://tiki.vn/combo-10-hop-khan-giay-lua-japani-silk180-hai-lop-kich-thuoc-19x20cm-hop-xanh-180-to-hop-p89249057.html?spid=89249058,12,-9%,Đã bán 644,chamsocnhacua
Combo 4 gói giấy lụa rút Bless you 250 tờ Vaca Baby House,96.000₫,https://tiki.vn/combo-4-goi-giay-lua-rut-bless-you-250-to-vaca-baby-house-p263108814.html?spid=263108815,13,-30%,Đã bán 31,chamsocnhacua
Xịt Thơm Quần Áo Fabric Perfume Nội Địa Hàn Quốc Cao Cấp (250ml) – Hàng Nội Địa Chính Hãng - Hương hoa anh đào,66.600₫,https://tiki.vn/xit-thom-quan-ao-fabric-perfume-noi-dia-han-quoc-cao-cap-250ml-hang-noi-dia-chinh-hang-p35728784.html?spid=46105581,14,-5%,Đã bán 313,chamsocnhacua
Bình xịt tẩy rửa đa năng nhà tắm nhà vệ sinh Bathroom Cleaner 500ml,25.286₫,https://tiki.vn/binh-xit-tay-rua-da-nang-nha-tam-nha-ve-sinh-bathroom-cleaner-500ml-p172810978.html?spid=215100740,15,,Đã bán 19,chamsocnhacua
"Khăn giấy mini, Khăn giấy bỏ túi Vinatissue lốc 10 gói cao cấp mềm mại 3 lớp - HTpaper",25.650₫,https://tiki.vn/khan-giay-mini-khan-giay-bo-tui-vinatissue-loc-10-goi-cao-cap-mem-mai-3-lop-htpaper-p206706607.html?spid=206706610,16,,Đã bán 27,chamsocnhacua
Nước rửa chén hữu cơ Mas Clean - chai 720ml,38.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-mas-clean-chai-720ml-p272474527.html?spid=272474533,17,,Đã bán 3,chamsocnhacua
Nước giặt xả hữu cơ enzyme sinh học từ vỏ dứa Fuwa3e 500ml/ 100ml,48.300₫,https://tiki.vn/nuoc-giat-xa-huu-co-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-500ml-100ml-p270887578.html?spid=270887584,18,,Đã bán 7,chamsocnhacua
"Nước hoa gia đình, văn phòng, khách sạn AREON Home Patchouli Lavender Vanilla (NHẬP KHẨU BULGARIA)",380.000₫,https://tiki.vn/nuoc-hoa-gia-dinh-van-phong-khach-san-areon-home-patchouli-lavender-vanilla-nhap-khau-bulgaria-p2678061.html?spid=15777603,19,,Đã bán 20,chamsocnhacua
Viên rửa bát Finish Eco 0% - 70 viên/ hộp,499.000₫,https://tiki.vn/vien-rua-bat-finish-eco-0-70-vien-hop-p68521887.html?spid=206537649,20,,Đã bán 8,chamsocnhacua
Nước rửa chén hữu cơ Bồ hòn Ecocare tinh dầu Vỏ Cam 2000ml,280.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-huong-cam-2000ml-p68258376.html?spid=68258377,21,,Đã bán 122,chamsocnhacua
Long não ký,100.000₫,https://tiki.vn/long-nao-ky-p97586414.html?spid=97586415,22,,Đã bán 96,chamsocnhacua
Viên tẩy rửa lồng máy Giặt Denkmit Đức Hộp 60 viên,238.000₫,https://tiki.vn/vien-tay-rua-long-may-giat-denkmit-duc-hop-60-vien-p121326484.html?spid=170262615,23,,Đã bán 66,chamsocnhacua
"Tinh dầu xịt phòng Cafe, khử mùi hôi 100ml",95.000₫,https://tiki.vn/tinh-dau-xit-phong-cafe-khu-mui-hoi-100ml-p25734762.html?spid=25734763,24,,Đã bán 217,chamsocnhacua
COMBO 2 Nước Tẩy TRẮNG QUẦN ÁO Javel LIX 2Kgx2,60.000₫,https://tiki.vn/combo-2-nuoc-tay-trang-quan-ao-javel-lix-2kgx2-p172686603.html?spid=172686606,25,,Đã bán 3,chamsocnhacua
Thuốc diệt kiến Nhật bản,123.000₫,https://tiki.vn/thuoc-diet-kien-nhat-ban-p3732419.html?spid=59553265,26,,Đã bán 48,chamsocnhacua
Sáp thơm khử mùi phòng ngủ tủ quần áo hương thơm tự nhiên bền lâu (Tặng thanh dũa móng tay ngẫu nhiên),80.000₫,https://tiki.vn/sap-thom-khu-mui-phong-ngu-tu-quan-ao-huong-thom-tu-nhien-ben-lau-tang-thanh-dua-mong-tay-ngau-nhien-p162024572.html?spid=162024574,27,,Đã bán 30,chamsocnhacua
Nước giặt xả Clara hương hoa nắng ban mai can,212.000₫,https://tiki.vn/nuoc-giat-xa-clara-huong-hoa-nang-ban-mai-can-5kg-p273083198.html?spid=273083199,28,,Đã bán 2,chamsocnhacua
Hộp 3 Gói Hợp Chất Làm Sạch Lồng Giặt Mao Bao Bản Nâng Cấp X3 (300g),118.000₫,https://tiki.vn/hop-3-goi-hop-chat-lam-sach-long-giat-mao-bao-ban-nang-cap-x3-300g-p1352453.html?spid=4485859,29,,Đã bán 858,chamsocnhacua
"Chất tẩy xi măng trên nhiều chất liệu, tẩy ron gạch siêu mạnh HT01-TVS -5 Lit (sản phẩm mới hoạt chất bảo vệ bề mặt 100%, chất lượng cao)",349.000₫,https://tiki.vn/chat-tay-xi-mang-tren-nhieu-chat-lieu-tay-ron-gach-sieu-manh-ht01-tvs-5-lit-san-pham-moi-hoat-chat-bao-ve-be-mat-100-chat-luong-cao-p53627304.html?spid=53627305,30,,Đã bán 565,chamsocnhacua
"Nước rửa rau quả, trái cây sinh học hữu cơ Bio Cleaner 203 (350 ml)",100.000₫,https://tiki.vn/nuoc-rua-rau-qua-trai-cay-sinh-hoc-huu-co-bio-cleaner-203-350-ml-p10188331.html?spid=10188332,31,,Đã bán 453,chamsocnhacua
"Sáp thơm nhà vệ sinh hương Lavender AIRWICK, hương thơm dịu nhẹ, mang lại cảm giác thư giãn 180g",59.000₫,https://tiki.vn/sap-thom-phong-airwick-huong-lavender-anh-quoc-huong-thom-nhe-nhang-thu-gian-thoai-mai-180g-p263041227.html?spid=263041232,32,,Đã bán 7,chamsocnhacua
CHAI XỊT DIỆT KHUẨN KHỬ MÙI TOILET NHÀ VỆ SINH -NANO XCLEAN TOILET SPRAY 500ML-NANO BẠC AHT CORP (AHTC),103.950₫,https://tiki.vn/chai-xit-diet-khuan-khu-mui-toilet-nha-ve-sinh-nano-xclean-toilet-spray-500ml-nano-bac-aht-corp-ahtc-p192858154.html?spid=192858157,33,,Đã bán 71,chamsocnhacua
Combo Muối rửa bát finish 1.5kg+Nước làm bóng finish 750ml dùng cho Máy rửa bát,219.485₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p53547869.html?spid=125687457,34,,Đã bán 74,chamsocnhacua
"Combo muối rửa bát Finish1,2kg+ Nước làm bóng Finish 400ml",180.000₫,https://tiki.vn/combo-muoi-rua-bat-finish1-2kg-nuoc-lam-bong-finish-400ml-p122910147.html?spid=126707874,35,,Đã bán 4,chamsocnhacua
Nước thông tắc đường ống thoát nước Hando 570ml xuất khẩu,27.000₫,https://tiki.vn/nuoc-thong-tac-duong-ong-thoat-nuoc-hando-570ml-xuat-khau-p7485231.html?spid=7626013,36,,Đã bán 56,chamsocnhacua
Nước thông cống 1L xuất khẩu,42.000₫,https://tiki.vn/nuoc-thong-cong-1l-xuat-khau-p72711979.html?spid=72711980,37,,Đã bán 198,chamsocnhacua
"Hộp hút ẩm không khí 600ml hút ẩm tủ quần áo, khử mùi hiệu quả Uncle Bills BA0391 hàng nhập khẩu, chống ẩm, loại bỏ mùi",69.000₫,https://tiki.vn/hop-hut-am-khong-khi-600ml-hut-am-tu-quan-ao-khu-mui-hieu-qua-uncle-bills-ba0391-hang-nhap-khau-chong-am-loai-bo-mui-p176582652.html?spid=176582655,38,,Đã bán 30,chamsocnhacua
"Làm sạch sàn gạch, thiết bị men sứ Dr.C CHÍNH HÃNG - Super Clean S90 Tẩy Xi Măng, Vôi Vữa Trên Bề Mặt Sàn Gạch",110.000₫,https://tiki.vn/lam-sach-san-gach-thiet-bi-men-su-dr-c-chinh-hang-super-clean-s90-tay-xi-mang-voi-vua-tren-be-mat-san-gach-p119645548.html?spid=119645549,39,,Đã bán 112,chamsocnhacua
"Nước Tẩy Quần áo, Tẩy mốc, Tẩy ố vàng, Tẩy lem màu...",37.000₫,https://tiki.vn/nuoc-tay-quan-ao-tay-moc-tay-o-vang-tay-lem-mau-p193701592.html?spid=270715904,40,,Đã bán 6,chamsocnhacua
