title,price,link_item,index,discount,sales,category
Nước Giặt Xả Swat 5 In 1 Hương Luxury Siêu Thơm Can 5kg Siêu Tiết Kiệm Giúp Diệt Khuẩn Lưu Hương Lâu,249.000₫,https://tiki.vn/nuoc-giat-xa-swat-5-in-1-huong-luxury-sieu-thom-can-5kg-sieu-tiet-kiem-giup-diet-khuan-luu-huong-lau-p270988144.html?spid=270988145,1,-2%,Đã bán 11,chamsocnhacua
Nước Rửa Rau Quả Và Chén Bát CJ Lion Real Green Tinh Chất Trà Xanh Charmgreen 500g,67.620₫,https://tiki.vn/nuoc-rua-rau-qua-va-chen-bat-cj-lion-real-green-tinh-chat-tra-xanh-charmgreen-500g-p8827363.html?spid=55445438,2,-58%,Đã bán 7,chamsocnhacua
Nước Xả Downy Yêu Thương Thuần Khiết (Trắng) Túi 1.4 lít,125.000₫,https://tiki.vn/nuoc-xa-downy-yeu-thuong-thuan-khiet-trang-tui-1-4-lit-p271738730.html?spid=271738732,3,-26%,Đã bán 4,chamsocnhacua
"Chai Thả Bồn Cầu Nhật Bản HOMI Mã HC01 - Khử Mùi Nhà Vệ Sinh, Diệt Sạch 99,9% Vi Khuẩn, Siêu Tiết Kiệm - Hàng Chính Hãng",29.000₫,https://tiki.vn/chai-tha-bon-cau-nhat-ban-homi-ma-hc01-khu-mui-nha-ve-sinh-diet-sach-99-9-vi-khuan-sieu-tiet-kiem-hang-chinh-hang-p88861579.html?spid=88861583,4,-8%,Đã bán 579,chamsocnhacua
"Combo 3 Túi nước giặt kháng khuẩn, khử mùi Walch (2Lx3)",399.000₫,https://tiki.vn/combo-3-tui-nuoc-giat-khang-khuan-khu-mui-walch-2lx3-p263120088.html?spid=263120096,5,-16%,Đã bán 2,chamsocnhacua
"Thuốc diệt mối , diệt côn trùng 500g - thể tích thực 473ml dạng xịt phòng ngừa mối, mọt tận gốc cao cấp",62.000₫,https://tiki.vn/thuoc-diet-moi-diet-con-trung-500g-the-tich-thuc-460ml-dang-xit-phong-ngua-moi-mot-tan-goc-cao-cap-p62253018.html?spid=173859750,6,-40%,Đã bán 207,chamsocnhacua
"Thuốc diệt muỗi, gián, kiến, ruồi, bọ chét, kiến ba khoang KHÔNG MÙI - Bình xịt con trùng",129.000₫,https://tiki.vn/thuoc-diet-muoi-gian-kien-ruoi-bo-chet-kien-ba-khoang-khong-mui-binh-xit-con-trung-p190241850.html?spid=190241854,7,-46%,Đã bán 4,chamsocnhacua
Nước Lau Sàn Làn Gió Biển Mao Bao 1L,37.000₫,https://tiki.vn/nuoc-lau-san-lan-gio-bien-mao-bao-1l-p576227.html?spid=4486145,8,-24%,Đã bán 122,chamsocnhacua
Chai nước hoa xịt thơm phòng khử mùi Hando 200ml,25.000₫,https://tiki.vn/chai-nuoc-hoa-xit-thom-phong-khu-mui-hando-200ml-p4618495.html?spid=4618507,9,-5%,Đã bán 87,chamsocnhacua
Giấy thơm quần áo Denkmit Cosy - hộp 36 tờ - hàng Đức,139.000₫,https://tiki.vn/giay-thom-quan-ao-denkmit-cosy-hop-36-to-hang-duc-p242882455.html?spid=242882456,10,-12%,Đã bán 6,chamsocnhacua
