title,price,link_item,index,discount,sales,category
Nước Rửa Chén Bát Thái Lan 3600ml- nước rửa bát thái,49.000₫,https://tiki.vn/nuoc-rua-chen-bat-thai-lan-3600ml-nuoc-rua-bat-thai-p82915811.html?spid=262823950,1,-11%,Đã bán 5,chamsocnhacua
Khăn giấy ăn Napkin Fairy 320,13.000₫,https://tiki.vn/khan-giay-an-napkin-fairy-320-p77729539.html?spid=77729540,2,-34%,Đã bán 141,chamsocnhacua
"Nước tẩy trắng bồn bệ men sứ, lavabo, bồn rửa , sen vòi inox nhà tắm HT01-TVS-500ML",179.000₫,https://tiki.vn/nuoc-tay-trang-bon-be-men-su-lavabo-bon-rua-sen-voi-inox-nha-tam-ht01-tvs-500ml-p53629279.html?spid=53629280,3,-35%,Đã bán 236,chamsocnhacua
"Dung dịch tẩy rửa vệ sinh dầu mỡ, cáu cặn canxi dùng máy máy rửa bát hãng Finish Đức - HANOIMART",99.000₫,https://tiki.vn/dung-dich-tay-rua-ve-sinh-dau-mo-cau-can-canxi-dung-may-may-rua-bat-hang-finish-duc-hanoimart-p59249301.html?spid=206147181,4,-24%,Đã bán 3,chamsocnhacua
Nước làm bóng Finish 750ml - Hàng chính hãng - Nhập khẩu EU,125.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-hang-chinh-hang-nhap-khau-eu-p71892913.html?spid=206146978,5,-12%,Đã bán 1,chamsocnhacua
Viên rửa chén bát Finish Quantum 100v (Nk Đức ),499.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-100v-nk-duc-p206265861.html?spid=272895065,6,-9%,Đã bán 6,chamsocnhacua
Khăn Giấy Hộp Watsons Velvety Soft Box Tissues Parrot & Owl Mềm Mịn 3 Lớp 100 Miếng (Mẫu Ngẫu Nhiên),23.000₫,https://tiki.vn/khan-giay-hop-watsons-velvety-soft-box-tissues-parrot-owl-mem-min-3-lop-100-mieng-mau-ngau-nhien-p262797356.html?spid=262797357,7,-10%,Đã bán 38,chamsocnhacua
1 ký bột nở Banking Soda NaHCO3-Bicar food-Sodium Bicarbonate Ý soda lạnh.,35.000₫,https://tiki.vn/1-ky-bot-no-banking-soda-nahco3-bicar-food-sodium-bicarbonate-y-soda-lanh-p197173626.html?spid=197173627,8,-30%,Đã bán 20,chamsocnhacua
"Tẩy Trắng KD POWER Nhập Khẩu Đức Giúp Đánh Bay Mọi Vết Bẩn Cứng Đầu,Giải Quyết Mọi Vết Bẩn Trên Quần Áo, Tẩy Trắng, Tẩy Mốc Quần Áo Hiệu Quả Không Hại Da Tay-Hàng chính hãng",45.000₫,https://tiki.vn/tay-trang-kd-power-nhap-khau-duc-giup-danh-bay-moi-vet-ban-cung-dau-giai-quyet-moi-vet-ban-tren-quan-ao-tay-trang-tay-moc-quan-ao-hieu-qua-khong-hai-da-tay-hang-chinh-hang-p273218027.html?spid=273218039,9,-16%,Đã bán 8,chamsocnhacua
Combo 5 túi thơm treo tủ quần áo ( Mẫu ngẩu nhiên),18.489₫,https://tiki.vn/combo-5-tui-thom-treo-tu-quan-ao-mau-ngau-nhien-p42418976.html?spid=94279963,10,-34%,Đã bán 13,chamsocnhacua
Bút tẩy vết bẩn quần áo siêu tốc Bully:,29.000₫,https://tiki.vn/but-tay-vet-ban-quan-ao-sieu-toc-bully-p166008221.html?spid=166008222,11,,Đã bán 7,chamsocnhacua
NƯỚC TẨY BỒN CẦU HỮU CƠ AN AN - QUẾ BỒ HÒN - 1L,90.000₫,https://tiki.vn/tay-bon-cau-huu-co-sinh-hoc-an-an-que-bo-hon-1l-p271316512.html?spid=271316513,12,,Đã bán 3,chamsocnhacua
"Bình Xịt Tẩy Nấm Mốc Tường Nhà, Phòng Tắm ,Nhà Bếp 500ml",65.000₫,https://tiki.vn/binh-xit-tay-nam-moc-tuong-nha-phong-tam-nha-bep-500ml-p57717354.html?spid=185646356,13,,Đã bán 10,chamsocnhacua
Nước Giặt Xả Cô Cà Chua Mới Toanh Giặt Máy Thơm Sạch Thân Thiện 500ml,78.000₫,https://tiki.vn/nuoc-giat-xa-co-ca-chua-moi-toanh-giat-may-thom-sach-than-thien-500ml-p179934997.html?spid=179934998,14,,Đã bán 10,chamsocnhacua
Túi 60 viên rửa bát Finish Quantum Dishwasher Tablets Lemon Sparkle QT025460 - hương chanh,389.000₫,https://tiki.vn/tui-60-vien-rua-bat-finish-quantum-dishwasher-tablets-lemon-sparkle-qt025460-huong-chanh-p58579712.html?spid=206146236,15,,Đã bán 4,chamsocnhacua
Xịt Phòng ASOHA 350ML Hương Charming,30.000₫,https://tiki.vn/xit-phong-asoha-350ml-huong-charming-p54883836.html?spid=54883837,16,,Đã bán 14,chamsocnhacua
LỌ XỊT SIÊU TẤY CẶN CANXI BÁM INOX TOMAS TIỆN DỤNG,105.000₫,https://tiki.vn/lo-xit-sieu-tay-can-canxi-bam-inox-tomas-tien-dung-p172408350.html?spid=174562969,17,,Đã bán 15,chamsocnhacua
Nước làm bóng Finish 750 ml Chuyên dùng cho máy rửa bát,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-750-ml-chuyen-dung-cho-may-rua-bat-p168376702.html?spid=174273058,18,,Đã bán 26,chamsocnhacua
"THAN TRE HOẠT TÍNH KHỬ MÙI, LỌC KHÔNG KHÍ (TÚI 2 KG)",120.000₫,https://tiki.vn/than-tre-hoat-tinh-khu-mui-loc-khong-khi-tui-2-kg-p176039660.html?spid=176039661,19,,Đã bán 23,chamsocnhacua
"Bột tẩy vệ sinh bồn cầu, thông tắc cống cực mạnh, thông cống",13.889₫,https://tiki.vn/bo-t-ta-y-ve-sinh-bo-n-ca-u-thong-ta-c-co-ng-cu-c-ma-nh-thong-cong-p104103539.html?spid=129770919,20,,Đã bán 69,chamsocnhacua
NƯỚC TẨY RỬA NHÀ BẾP CAO CẤP KOSE (CHAI 500ML) -hàng Nhật Bản-Mẹ và Bé Unmei,92.000₫,https://tiki.vn/nuoc-tay-rua-nha-bep-cao-cap-kose-chai-500ml-hang-nhat-ban-me-va-be-unmei-p192860751.html?spid=192860754,21,,Đã bán 3,chamsocnhacua
Nước hoa xịt phòng khử mùi Hando 200ml Hương Hồng,23.000₫,https://tiki.vn/nuoc-hoa-xit-phong-khu-mui-hando-200ml-huong-hong-p5992317.html?spid=27538993,22,,Đã bán 10,chamsocnhacua
