title,price,link_item,index,discount,sales,category
Khăn giấy ướt gấu hồng Losto 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,94.000₫,https://tiki.vn/khan-giay-uot-gau-hong-losto-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p263117524.html?spid=263117525,1,-14%,Đã bán 5,chamsocnhacua
Nước Xả Vải Downy Đam Mê Chai 1.8L,129.000₫,https://tiki.vn/nuoc-xa-vai-downy-dam-me-chai-1-8l-p472661.html?spid=73290195,2,-5%,Đã bán 67,chamsocnhacua
"Nước tẩy trắng javel thông minh SIFA 1kg cao cấp - Nước javel tẩy quần áo, tẩy sạch những vết bẩn cứng đầu",22.000₫,https://tiki.vn/nuoc-tay-trang-javel-thong-minh-sifa-1-6kg-cao-cap-p57622890.html?spid=57622891,3,-12%,Đã bán 53,chamsocnhacua
Nước lau sàn chuyên dụng dành cho robot hút bụi Nano S,90.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-danh-cho-robot-hut-bui-nano-s-p272937347.html?spid=272937355,4,-6%,Đã bán 8,chamsocnhacua
Sáp Ong Beewax Đánh Bóng Đồ Gỗ,51.000₫,https://tiki.vn/sap-ong-beewax-danh-bong-do-go-p102796683.html?spid=258474301,5,-30%,,chamsocnhacua
"Nước Lau Sàn Hương Quế Trà Bồng 1000ml - 5000ml, Organic Thiên Nhiên Diệt Khuẩn, Xua Đuổi Côn Trùng , An Toàn Cho Da, Nhà Luôn Thơm Ngát - Hàng Chính Hãng",50.000₫,https://tiki.vn/nuoc-lau-san-huong-que-tra-bong-organic-thien-nhien-diet-khuan-1000ml-5000ml-xua-duoi-con-trung-an-toan-cho-da-nha-luon-thom-ngat-hang-chinh-hang-p174228785.html?spid=174228787,6,-30%,Đã bán 66,chamsocnhacua
"Nước Xịt Thơm Phẳng Quần Áo Lưu Hương Lâu SPCa 450ml Cao Cấp Giúp Làm Thơm Phẳng, Khử Trùng, Khử Mùi Ẩm Mốc",48.000₫,https://tiki.vn/nuoc-xit-thom-phang-quan-ao-luu-huong-lau-spca-450ml-cao-cap-giup-lam-thom-phang-khu-trung-khu-mui-am-moc-p193994006.html?spid=193994007,7,-40%,Đã bán 19,chamsocnhacua
Combo 2 Túi Nước Xả Vải Downy Bung Toả Hạnh Phúc (HỒNG) Túi 3.5L x2,418.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-downy-doa-hoa-ngot-ngao-tui-3-5l-x2-p249272995.html?spid=249272996,8,-25%,Đã bán 6,chamsocnhacua
Nước rửa chén hữu cơ Bồ hòn Ecocare tinh dầu Quế 2000ml,215.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-huong-que-2000ml-p68251375.html?spid=68251376,9,-5%,Đã bán 148,chamsocnhacua
Máy khử mùi tủ lạnh Xiaomi EraClean CW-B01 - Máy tiệt trùng tủ lạnh thông minh,590.000₫,https://tiki.vn/may-khu-mui-tu-lanh-thong-minh-eraclean-cw-b01-may-tiet-trung-tu-lanh-p242153699.html?spid=242153701,10,-38%,Đã bán 3,chamsocnhacua
