title,price,link_item,index,discount,sales,category
Combo 4 gói Khăn Giấy Đa Năng See-U 2 Lớp 200 Tờ/gói,37.000₫,https://tiki.vn/combo-4-goi-khan-giay-da-nang-see-u-2-lop-200-to-goi-p52335848.html?spid=52335849,1,-27%,Đã bán 375,chamsocnhacua
"Thuốc diệt muỗi FENDONA 10SC-diệt Muỗi, phòng chống sốt xuất huyết (chai 50ml)",140.000₫,https://tiki.vn/thuoc-diet-muoi-fendona-10sc-diet-muoi-phong-chong-sot-xuat-huyet-chai-50ml-p193904073.html?spid=193904081,2,-8%,Đã bán 12,chamsocnhacua
Túi than hoạt tính khử mùi giày - 100% từ gáo dừa Bến Tre (Hộp 2 túi) - Hapaku,109.000₫,https://tiki.vn/tui-than-hoat-tinh-khu-mui-giay-100-tu-gao-dua-ben-tre-hop-2-tui-hapaku-p186434946.html?spid=29882855,3,-33%,Đã bán 166,chamsocnhacua
"Túi thơm hoa oải hương giúp chống muỗi và các loại côn trùng ,khử mùi ẩm mốc quần áo , dùng làm bánh và chế biến trà rất tiện lợi",73.000₫,https://tiki.vn/tui-thom-hoa-oai-huong-giup-chong-muoi-va-cac-loai-con-trung-khu-mui-am-moc-quan-ao-dung-lam-banh-va-che-bien-tra-rat-tien-loi-p271443841.html?spid=271443842,4,-21%,,chamsocnhacua
Chai xịt khử mùi hương quế 190 Sprayway,131.320₫,https://tiki.vn/chai-xit-khu-mui-huong-que-190-sprayway-p2817917.html?spid=2817919,5,-34%,Đã bán 74,chamsocnhacua
Xà phòng rửa chén bát dạng viên finish 150 viên - xa phong rua chen chuyên dụng cho máy. vien rua bat finish 150 vien,298.000₫,https://tiki.vn/xa-phong-rua-chen-bat-dang-vien-finish-150-vien-xa-phong-rua-chen-chuyen-dung-cho-may-vien-rua-bat-finish-150-vien-p206249758.html?spid=127050147,6,-17%,Đã bán 14,chamsocnhacua
"Combo 20 cuộn Giấy vệ sinh PLENTY, 2 Lớp, 200 Tờ/cuộn",120.000₫,https://tiki.vn/combo-20-cuon-giay-ve-sinh-plenty-2-lop-200-to-cuon-p52328606.html?spid=52328607,7,-33%,Đã bán 90,chamsocnhacua
"Nước Giặt Binky 3,1kg Hương Nước Hoa",97.000₫,https://tiki.vn/nuoc-giat-binky-3-1kg-huong-nuoc-hoa-p249858366.html?spid=249858368,8,-13%,,chamsocnhacua
Nước hỗ trợ xả và làm bóng Fuwa 3e,125.000₫,https://tiki.vn/nuoc-ho-tro-xa-va-lam-bong-fuwa-3e-p269962985.html?spid=269962987,9,-11%,,chamsocnhacua
Nước hoa xịt phòng khử mùi Hando 200ml Hương Lavender,23.000₫,https://tiki.vn/nuoc-hoa-xit-phong-khu-mui-hando-200ml-huong-lavender-p5898597.html?spid=6120813,10,,Đã bán 41,chamsocnhacua
Set 3 Xịt Xử Lý Vết Bẩn Trước Khi Giặt Stanhome Pre Wash Extra 500ml/chai- mẫu mới,612.000₫,https://tiki.vn/set-3-xit-xu-ly-vet-ban-truoc-khi-giat-stanhome-prea-wash-extra-500ml-p76366698.html?spid=76366699,11,,Đã bán 9,chamsocnhacua
