title,price,link_item,index,discount,sales,brand
"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199.000₫,https://tiki.vn/quan-kaki-nam-chat-vai-suong-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk01-p220670591.html?spid=220670609,11,-43%,Đã bán 104,dokafashion
Quần short nam Dokafashion thể thao cao cấp năng động cá tính EZQT01,59.000₫,https://tiki.vn/quan-short-nam-dokafashion-vai-thun-the-thao-cao-cap-nang-dong-ca-tinh-ezqt01-p88011112.html?spid=106063791,12,,,dokafashion
,,https://tiki.vn/ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601.html?spid=90979603,13,,,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD28",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez28-p197603511.html?spid=197603517,14,-48%,Đã bán 51,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD07",349.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-co-vest-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad07-p272270710.html?spid=272270718,15,-39%,Đã bán 7,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang DokaFashion ELD14",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez14-p197603286.html?spid=197603296,16,-48%,Đã bán 35,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Bo Tay Siêu Ấm Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD30",299.000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez30-p197603813.html?spid=197603829,17,,,dokafashion
,,https://tiki.vn/ao-khoac-da-nam-lon-lot-long-sieu-am-ezdl01-p207782626.html?spid=207782628,18,,,dokafashion
Combo 3 Quần Short Nam Cao Cấp DokaFashion Vải Thun Co Giãn 4 Chiều EZQT03,157.000₫,https://tiki.vn/quan-short-thun-nam-cao-cap-combo-3-quan-short-thun-co-gian-cao-cap-lung-thun-ezqt03-p102699973.html?spid=102699979,19,-46%,Đã bán 16,dokafashion
Áo Polo nam DokaFashion vải Cotton cá sấu cao cấp xuất xịn dệt bo dày dặn chuẩn form áo thun cổ bẻ tay ngắn - Doka EZDB01,85.000₫,https://tiki.vn/ao-thun-nam-co-be-dokafashion-tay-ngan-sang-trong-lich-lam-nhieu-mau-ezdb01-p87909810.html?spid=87909821,20,-47%,Đã bán 181,dokafashion
"Quần Sịp Nam Quần Lót Nam ( từ 40kg đến 100kg ) Dokafashion Sợi Cotton Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Cao Cấp EZQLH01",23.000₫,https://tiki.vn/quan-sip-nam-quan-lot-nam-dokafashion-soi-cotton-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-ezqlh01-p88011606.html?spid=88011612,21,-53%,Đã bán 666,dokafashion
Áo khoác kaki nam thêu logo cổ đứng hot trend thời trang DKKK09,239.000₫,https://tiki.vn/ao-khoac-kaki-nam-theu-logo-co-dung-hot-trend-thoi-trang-dkkk09-p272271184.html?spid=272271203,22,-23%,Đã bán 5,dokafashion
"Áo thun nam cổ bẻ ( Tặng 1 ví da nam hàng hiệu ) vải cá sấu, Combo 2 áo – EZ212",199.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez212-p22490714.html?spid=59395483,23,-30%,Đã bán 611,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ210",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez210-p22490670.html?spid=22490674,24,-37%,Đã bán 124,dokafashion
Áo thun nam cổ bẻ thêu logo Deer CB08 (Màu xám đậm),87.000₫,https://tiki.vn/a-o-thun-nam-ca-sau-tron-dokafashion-co-be-ezo1-tra-ng-p7547547.html?spid=7547559,25,,,dokafashion
,,https://tiki.vn/quan-kaki-dai-nam-tang-1-day-nit-cao-cap-chat-cotton-mem-min-co-gian-chong-nhan-nhanh-kho-do-ben-cao-chuan-formphong-cach-dokafashion-dkfkk02-p272267836.html?spid=272267856,26,,,dokafashion
Combo 2 Quần shorts thể thao nam màu trắng và đen dạng sọt sport đùi chất thun lạnh 4 chiều dokafashion dùng tập gym hoặc mặc nhà DUI-KT-EZ201 - tặng 1 khẩu trang chống nắng và bụi,175.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-mau-trang-va-den-dang-sot-sport-dui-chat-thun-lanh-4-chieu-dokafashion-dung-tap-gym-hoac-mac-nha-dui-kt-ez201-tang-1-khau-trang-chong-nang-va-bui-p50744775.html?spid=50744777,27,-46%,Đã bán 16,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD10",299.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-long-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad10-p272270826.html?spid=272270830,28,-47%,Đã bán 2,dokafashion
"Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Đai Quần Có Dây Chun Kéo, Dễ Dàng Điều Chỉnh Phù Hợp Co Giãn Cao Cấp DKFQKN26",89.000₫,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-dai-quan-co-day-chun-keo-de-dang-dieu-chinh-phu-hop-co-gian-cao-cap-dkfqkn26-p247446060.html?spid=249591451,29,-40%,Đã bán 55,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Cổ Bẻ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD05",299.000,https://tiki.vn/ao-khoac-da-nam-lot-long-co-dung-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn06-p203150017.html?spid=203150027,30,,Đã bán 2,dokafashion
,,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad08-p272270737.html?spid=272270741,31,,,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD33",309.000₫,https://tiki.vn/ao-khoac-da-nam-co-be-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn05-p203147802.html?spid=203147808,32,-46%,Đã bán 10,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Cổ Trụ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD06",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-co-dung-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn04-p203147391.html?spid=203147401,33,-46%,Đã bán 4,dokafashion
"Quần Short Kaki Nam Chất Vải Cotton Co Giãn, Mềm Mịn, Chống Phai Màu Độ Bền Cao, Nhanh Khô Chuẩn Phong Cách Thời Trang Dokafashion DKFQKS2",211.000₫,https://tiki.vn/quan-short-kaki-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk2-p242206224.html?spid=242206280,34,-40%,,dokafashion
Áo thun nam mẫu mới ( Xám Chì ),89.000₫,https://tiki.vn/ao-thun-nam-mau-moi-xam-chi-p252913622.html?spid=252913628,35,,Đã bán 2,dokafashion
,,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-long-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad11-p272270846.html?spid=272270850,36,,,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Đỏ đô, Xám đậm, Đen",348.500₫,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-do-do-xam-dam-den-p56742918.html?spid=56742926,37,-39%,Đã bán 126,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Túi Hộp Cao Cấp Thời Trang DokaFashion ELD32",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez31-p197603965.html?spid=197603967,38,-48%,Đã bán 8,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ216",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez216-p22491002.html?spid=22491004,39,-33%,Đã bán 8,dokafashion
"Áo Khoác Dù Nam Dokafashion Cầu Vai Cao Cấp 2 Lớp Vải Dù Cán Ấm Áp Cản Gió Đi Nắng, Chống Nước EZD25",199.000,https://tiki.vn/ao-khoac-du-nam-dokafashion-cau-vai-cao-cap-2-lop-vai-du-can-am-ap-can-gio-di-nang-chong-nuoc-ezd25-p272270467.html?spid=272270475,40,,Đã bán 2,dokafashion
,,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-co-be-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad09-p272270810.html?spid=272270818,41,,,dokafashion
"Áo Màu Ngẫu Nhiên [ XẢ HÀNG ] Từ 80Kg Đổ Lại Mặc Bao Đẹp, Áo Khoác Dù Đẹp Thời Trang",64.000₫,https://tiki.vn/ao-khoa-c-du-nam-ca-u-vai-ez220-p70630832.html?spid=70630848,42,-57%,Đã bán 6,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Xám đậm, Xanh dương, Xanh cổ vịt",348.500₫,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-xam-dam-xanh-duong-xanh-co-vit-p56746705.html?spid=56746731,43,-8%,Đã bán 8,dokafashion
"Áo khoác dù nam Dokafashion phối nón có túi trong và 2 túi ngoài dây kéo, vải dù ấm áp, cản gió hiệu quả EZAK23",185.000₫,https://tiki.vn/ao-khoac-du-nam-dokafashion-phoi-non-co-tui-trong-va-2-tui-ngoai-day-keo-vai-du-am-ap-can-gio-hieu-qua-ez24-p199631537.html?spid=199631539,44,-42%,Đã bán 1,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ233",179.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez233-p22492223.html?spid=22492225,45,,,dokafashion
