title,price,link_item,index,discount,sales,brand
Áo Polo nam DokaFashion vải Cotton cá sấu cao cấp xuất xịn dệt bo dày dặn chuẩn form áo thun cổ bẻ tay ngắn - Doka EZDB01,85.000₫,https://tka.tiki.vn/pixel/pixel?data=M7k-6vfPRu0MJCTETLPMWWfJYzoWmxsVJ3Nw2AE4UuNAC2Cd9AbduPSrkiPycMJZkFkgrx6vdJjZK9F1PjYYS7g9OLPLdXFd8qQSFIGXJrU8i1SM6JS2Kp0zXinO1MYRFfzBDj9NLzWBbB5Uy4DJoZch8Wuih7ButjQnoxUadddkhV7ZdZoY59IHbD9A_6d-xzF-3fL29MMhk9A13YRkJnYtNYeH1SsH5iD7vxExDh39WYL-77mjbnXmUnhf8-nWL45nIQJpHDhEr1yHbcOjRCxjGE9AP1ByZ_1cIFBqvvtK4jSZESdSRr8m_JeqcOuwQVmFwdB1Kyby-vhrJxdDVT5O1Luwuil4e09-TnDT0ikxUwUdigrnP4OqfD2b6tIxmcdJNKnGmLRwxDW2vM9O1NBPYQUw2OrnduRfdpnLNc__i5JLnEHk5h9MV7DoU_KcarVrQKqUgeWMpHWdp36eccH40niery4O5ObQAIwhJkPM9CARNvvYpBN-dqOdaVRmoFI3_u4GtWO5Ihb9GdEkRtgknefL2eAamjTRiYHGNqROJEBRX8X0uIl2UMp8Yr3FLdDeKgIFI9kRvEhVyIyX88j-dZQ38bbT8HO7yMj0DiVKK2Ceh0L5YDWwaAe9qdkefGNvFf6w6UvFn0buf4WnYNdTGObwA_gPd64ZoMAMBgRGGpxwr2pUUArzNnWbjN7YzWNappiBRAzSZmNz79Ay_O4wAmhcxTQEJSnv5jX6KGdqSjXt2VO5IEXkGS8VdHRv2nCB6lWk9zZlPfTRG0i_KToFjwcpgUz4JE1NKjiJC4569_AOeEBFnn9NJJt8slED-aYlzirnp7h314PIpLvw1QL0_N-Jf8lBJTd-p6S5UMHMDcH2t-DaJ6qF51uAJGJ9obztisI_ApOmvPVUT4yVmH2a7A71lPPpdUxbDEAGYqRfDAaZ2-9sVNTpJ-a-CQ32h-Arj7I3cJPe52o7xgWqCtS3LZ150eIwmdVq1134-k78PLDWLKj1OWCSTLup4oF3abED46Ox8IgmztXDcVA7-xgsgHXwv0jS8tLIhs1D5HWH_ik-0LR0oRwWPyo0y8DtFL36c_Vml7_0HvNfbha-xiWuj3PDOp7WhojA-yZfh25A5hHiD3rnEwCunZms9cyNGnvwVA4OEm6m9M1K_xLhxY80eZSuUyBaWHQb7orrTM3MSpx7Vp6Zj_o0hR6NPMlNsmh3xu82kxVRyT0A8CAaYBR_bP0WjcaR_aTa_xQiIQvsdu7xYovMvVxVfgq6vfigyo4fWYhzC53R_pWLMtvtMC4EbcJDZGUJZYi3eMXMiN3MFkIR-w-VE6c5HwGKOwUZxqNUTy77-Ko0SY8sMJB0CkkpotKJeyu_SH0&reqid=Zzb0XmdILCWzjKMl&type=CLICK&pos=41,1,-47%,Đã bán 181,dokafashion
"Áo Khoác Dù Nam Phối Nón, Dù Thái Nhập Khẩu ( Tặng 1 áo khoác dù màu ngẫu nhiên ) Dokafashion Siêu Nhẹ Cao Cấp Dành Cho Đi Nắng Đi Mưa EZAK24",209.000₫,https://tka.tiki.vn/pixel/pixel?data=yp913-xgoy6OyVSZJWIrnOzsYDCNSXYcAm99F2PUsrLKrscRWGNsJWk9MiuTrIiRRR3upmgAU3ddrO-8e3teek4Pq3Pok27lCHpc4pBYXtLyO4GGjLybC2yIoDZBFx2t1cG6UlLo3DDfHIl6wgPfY-8aUEGrly1vPx7SyrUxAm71ccCQIo0XH3gHzul_a5lVST4wzseFHvuti3iJyLT7g9KzGH_2Im6wZ6AwPPgYoiQrLNTXzUfbaJYoeehhLbuRuNB-9F1cH-wec-V_Drc_yn9PmVath70qPoLkoA5EdmU1suGlAan0qy732tJZinPlceIcX1md5N3pL9r_gtyYbbbdXjBpN26EalPJ94F-LdDpKCGa2aOplrA2s10_Hfwk6cCeCGMhJN924nlbVTLcHIhg1dbA6HvRHbLLSk-OEy7zot-5Ajj_sEl5c1qVL7Ir0BudMsnx_bt1_S5grNyBwmwUYAufWnJfxkNc1-i_OBFg9RYdn0Sl9WqkNvovNDAyEGzEqXn5xK06V8V8hHt_GmHXvBc-wtosTumDG8YjSCLoquXAB3JWBBdHV4EG0LdZ6BVibdEFgUjnmy2OpxcjMv-DehrOi-JGcrgyy3acWpjOe7bx5CZiItmy3wpzLF_Xm1QQqzadkmM8GprFIaDrQyTF8lc_EU-9eI6U5o3O7RjW1YYOW0DRrnpInISqg8t6AlduJD5ezUdpiXiSOeuM1KDNe4yY-C8x6_JKxaQggzO_3EkDYyzQgBqIF4y8NhPXYNsaW7uid8SklWwXnIT6TbicImkn32Ll0_b-VE-PQ51lSM720QO4XyaZ9apd4b_EzG1n0YLWVRpMpHVg2FOYtP0aiWnLYoiRQ9euHKixQR_mx0XTy71kikWGgwqiaxyXsf58PXrQLs-uObwtqwJZPNQkTe3anxCJVxcNqJTRovdC600j-c8yKPZDZ3wzHsoQPljgNq2i-bzh79h3aNV6Jod4kfvVxlUfTfBKhU-Cowy_1aPT78bw_9jGmGOeG0U9acKYimUCOWLs5ierXLp9WrXH5LS69cKtiW1__RncSYzQBBxk0inGRj-MdgCgxHj6eki5ef-eXSze2XIhZojyIDuj2BRYzmmoDJASVEH0Fwtw8_64KcAQyD64RAhdH70Tn_MetdeDzJZZlkG1ha8lTiiWy-3BVQF9zbEooO5RqBid2Znn0A1jYjDLz7wSKisOlptywc2k3VEmrDLIq58ARvpxrHFnXPD9XkCgMhQta40bh43uyrqd4Enj5-Zn5h885TYeHqV5WHNCdnrfVjaqCyMddhLffbjtgD-9gi7eXjDwqevnQBJqQSSYVvH1Q_BCUZxJqYKIVncoeFN9_fFq&reqid=Zzb0XmdILCWzjKMl&type=CLICK&pos=42,2,-38%,Đã bán 57,dokafashion
"Áo polo nam ngắn tay có cổ ( Tặng 1 quần lót nam ) , Combo 2 áo, DokaFashion regular fit chuẩn hàng xuất, áo phông thun polo nam tay ngắn – EZ235",159.000₫,https://tka.tiki.vn/pixel/pixel?data=8ZUiOwX6tk8iTmUSPwooKb89vtgG8d6Xyuri_b-y4VYmh73Fi6x2FMpCe36tteponze6S_9qfbz1_LzrOt7cBLVS6sp2k7AXTS-tKp6ahAE1WD2IBiuRs9U8ZsLtsdhviO0Wn0uzwzNqNPUyWuPlEkiiSGedJSybBs8uZ6jVB-96EG52Ly2lPp8tjugXlB4ZYZ1GmLjMxvOpJAHLb9vIPpI7GITnsu-mADFjqLtYkErU7GjMvXiAUfzLYiqM1_6-4DOG4D1jckLPquGyK1p79jUZgvWY5HSvbl_26pRy_tcShcaNEwFnGqwC97JqHa86iIEzBVLG2EG4wPKPBS4hoOYIEqlhmIwAJW5A6v-Tj4s9RqExyn94XVzL0WPt12_oWUOI7cwcIefA2R8C8_HB-BKGR2FFLHR8aAzcbVwFWdHuCd66xiocjN4dOUT4gvlKAY58aEzydERQybgQGL7MQKhfQvarAYZb2y82UOs_Rs_lOG73znetkgX3-TJ3tEx4wFbFWc1iUv-S5absQrDtsCqaIq2JxzJD1y3O2SQ2Wu9YbC0_mxiFogcKuio40LlXK1ALCoXr0vT3a7UfF_OuQYGpqeE_V-WdAwEFe7IACOmQM4D7cEQ5KaLSADLjlKF4ZeO0qJ2BaUr76J9nxq3JwB2JXVLy5LBP1fo-9Vhka0NFsgi0TXCI_ytAoL5r4Sg2_I4angQcm3ZwKqu1YdmY-Mzwc3f4OnBzsiCRCiD01_Swjek0RzKoO8ODA0JQZfrr9Ou1L5AzcApsXXM0GCcKw078-kNoitQ13yU-0w1bHnIKaPlE6d9ItDJ_ByapAoGu-Kcg8gyS6duB9ttHuH3jQm0E2MnUogR15rn6pzlAggi30ZcdO8jC3cpGXQz_AlmRc4uHIjMwcCSx_jMg9icNhnfhyPAsb9BkBSWRY-omN5byoLkapPNRHawX7NIrmGfehEsQEXE2D7zC9EFmRew_3V1CIY1c3uIyhB_w7SGWtOeI2Zbaq3-EYtegpOQRD3R9gZvmQt67caLNSYh0LqAl4YEI0kN6zl25PDnMwaK1tCXoOigDAnu4RJURvX5ueSbZXWnGKBsmSu3FHbX94EQGju-aAF0hdm13mdVFOi-orAZB9VLu4kMajSQMalJAiDWpka8bF467Q57UZWRPspTZCwIvE9-kQhjHYt2MyRlzgceE93FtJneNb8Q2kaTMLL_44CWuzfsmMM1kG8H1htO89-vt_OR7oN6dJxRscNYWaZHQlhy1t9JGzx9umALuhEBNQ-6u5aYTV_N0yypD-RcdZ-m2jcThRbm4NnD4zvglHABo0_ClU7cyd2nc9Pn4MSpL8484PVPUIfBG8miFP-teW0KOvIkwBeG71w&reqid=Zzb0XmdILCWzjKMl&type=CLICK&pos=43,3,-44%,Đã bán 1.1k,dokafashion
"Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Đai Quần Có Dây Chun Kéo, Dễ Dàng Điều Chỉnh Phù Hợp Co Giãn Cao Cấp DKFQKN26",89.000₫,https://tka.tiki.vn/pixel/pixel?data=MLvug5AyYGaNJHY5KE_iecZLdGibuwVQdpPIt_MSZFMNFVSa4rT4KELUqQlBKOUzZd3Awu6rQuBLhVhwiaT_bQu4FhlAE7gDJVY3u5RpDLGCft1WBC1ZY-JkilBOsDHozikfcGvqTebHaAWx1ekNG2zLf2i3CNIn2scELHh4b9UisLE1ap5ZFO7zCaDfJEDAw4TEGhq-TIoLqueWCxdWtr4HD0VbNal1Dy-oPL4ieHrTuUxKv7fiUGaE6O2NfeKpZ03fMSMuWkonoSEN3qqkilkEgeHa_e1T7u0ntibBntVAc5meKx5i5C5k0fqXAmtnQNpU352DIrmMxOS90_Q6Xt40rOCn8BJFF4TFaG8W-oj3Wf8HAATa_RVf32IphQ9ewtJMHSKRnvI_uUJii-WVelLJzmBMhrjx9n-Y43MEaYTgLRC5eikoDImImVUUYelsYbLJ56ruvwtl5sn93-krSkjMMMVsAybs9ccMKF3jtx4GmkAeSzLb_d95Of-LtXc_awv1xwU7VbQzBX_nxnWCA8Wufyyn2TS9Ajdnb7OTMTr4H7fSjCy_0OalhDxtwzM-dgYMP6I4zSSKhS2KLfMSqI_VNpw38Z5OsVjgilNJGHKBGftHkertsY55ug8HWiJpMm9WKFRgWHhJWDa3XOA7B4swniv-JR9gYtuSIx-hkj40aPr_NhpH3d9f9eGdxvb0MpBYlAyj3u318Fk4_xvD1TzpdFfVD2HenrmfjK0y-cXl40slFBGrS8SWqEJjrOihvggo_hyoiDLrLEWbtFHwxQo-8CnWyZOX-2WgxAGsuBBpp_VqA0rXt9U88KgnbZfU1_0IXTOgeECORUWWeIoKVSxDAA3TjIWU-IDHC5ZPcXBctHOK0Do8PKaqiBQJL7H6xQdWRZSVH0xWn-RVZ1ed2AqNg42WVlH4fyvAEP7MNAl10gkclZSodnoomSHnqkZ-Kb6O0_tA9RZlBxuZMfqB15Mcfc1o8bQ-uGapv1gXAIsBg6Zno0iAbwKMeQqaqGnCjImkF01b5oZcZkNC2y-e1qE5w2u_8hTiKJ4GfWoLTGwPAYIS4nC3YV7idLcR9eBJ33ggFeTEJgYMXVgk8Df1KGMP_UDJV2Xf5qomgaGQfMIS9Z_zpipXQDBhdmnkx_h4g4wr-cWpyVaqskoFszXEuYmecDJo3lNsQWr-UOM1lr5-TJ5bh4mzojo6Tg5s9nRuRKpNn5ODacW60Ia63dnYbu0VPp9UD8N2YV4yc0ePlnif1HKjEv-0Z6JLmPtYDtfOz0q-7nJBDCFYpwzNehmDDACSuIRpq1AFgUTHm0zJBZpo0Gs3izvpac0cVluhuPeXAqhMbPxiuSk37dK7M9-OYLXcAkwGYWSTeERxU5vLwBv8Y2NH-MgWu7AuxQVI9QRrUaxwriDa419c6NAcJ2kT8ORffAioENA3TBbJzjLqDw&reqid=Zzb0XmdILCWzjKMl&type=CLICK&pos=44,4,,,dokafashion
,,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez34-p207782098.html?spid=207782102,5,,,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Đỏ đô, Xanh môn, Xanh dương, Xanh cổ vịt",348.500₫,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-do-do-xanh-mon-xanh-duong-xanh-co-vit-p56740355.html?spid=56740373,6,-39%,Đã bán 88,dokafashion
Áo thun nam cổ bẻ ( Tặng 1 dây nịt da ) combo 3 áo vải cá sấu - EZ334,269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez334-p22761075.html?spid=22761077,7,-33%,Đã bán 161,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang DokaFashion ELD26",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez26-p207780705.html?spid=207780713,8,-48%,,dokafashion
"Áo khoác dù unisex 2 mặt chất liệu chống thấm cao cấp, Mặc được 2 mặt cực kỳ tiện lợi M2019",188.800,https://tiki.vn/a-o-khoa-c-nam-vai-du-lo-t-long-du-ng-mu-a-dong-mu-a-mua-akdull-m2018-xanhden-p8190178.html?spid=8190184,9,,,dokafashion
,,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez232-p22492016.html?spid=22492018,10,,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, combo 3 áo - EZ363",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez363-p22761166.html?spid=67861180,11,-31%,Đã bán 42,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ225",179.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez225-p22491475.html?spid=22491489,12,,,dokafashion
,,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-xanh-mon-xanh-den-den-xanh-co-vit-p56751165.html?spid=56751167,13,,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ234",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez234-p22492283.html?spid=22492291,14,-47%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ209",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez209-p22490636.html?spid=22490642,15,-47%,Đã bán 5,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ346",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez346-p22761048.html?spid=22761054,16,-34%,Đã bán 2,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Xanh dương, Đen, Xanh cổ vịt",348.500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-xanh-duong-den-xanh-co-vit-p56748419.html?spid=56748429,17,,,dokafashion
,,https://tiki.vn/combo-3-quan-lot-nam-cotton-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-dokafashion-ezqlh03-p90961454.html?spid=90961462,18,,,dokafashion
Áo thun nam mẫu mới,87.000₫,https://tiki.vn/ao-thun-nam-mau-moi-trang-p22270537.html?spid=22270539,19,-49%,Đã bán 3,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Đỏ đô, Xanh môn, Xám đậm, Xanh dương",348.500₫,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-do-do-xanh-mon-xam-dam-xanh-duong-p56741962.html?spid=56741980,20,-8%,Đã bán 4,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ207",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez207-p22490564.html?spid=22490566,21,-47%,,dokafashion
"Áo thun nam cổ bẻ logo thêu sắc xảo chuẩn men, combo 4 áo_EZ407",359.000₫,https://tiki.vn/ao-thun-nam-co-be-logo-theu-sac-xao-chuan-men-combo-4-ao_ez407-p23305619.html?spid=23305622,22,-45%,,dokafashion
