title,price,link_item,index,discount,sales,brand
Áo Sơ Mi Cổ Tàu Xinh Xắn HOYANG AHY33,530.000₫,https://tiki.vn/ao-so-mi-co-tau-xinh-xan-hoyang-ahy33-p248464711.html?spid=248464716,14,,,HoYang
Áo Sơ Mi Rút Dây Cách Điệu Cá Tính HOYANG A194,775.000₫,https://tiki.vn/ao-so-mi-rut-day-cach-dieu-ca-tinh-hoyang-a194-p248464870.html?spid=248464882,15,,,HoYang
Áo Sơ Mi Nữ Hàn Quốc Tay Ngắn HOYANG AHY55,535.000₫,https://tiki.vn/ao-so-mi-nu-han-quoc-tay-ngan-hoyang-ahy55-p248465309.html?spid=248465312,16,,,HoYang
Áo Sơ Mi Trắng Cổ Vest Sành Điệu HOYANG AHY77,379.000,https://tiki.vn/ao-so-mi-trang-co-vest-sanh-dieu-hoyang-ahy77-p248466000.html?spid=248466010,17,,,HoYang
,,https://tiki.vn/ao-so-mi-to-xuoc-dinh-da-sang-trong-hoyang-ahy70-p248465489.html?spid=248465496,18,,,HoYang
Đầm Bèo Trễ Vai Dáng Ngắn Cực Xinh HOYANG D100,1.090.000₫,https://tiki.vn/dam-beo-tre-vai-dang-ngan-cuc-xinh-hoyang-d100-p248467599.html?spid=248467621,19,,,HoYang
Đầm Ôm Chất Thun Khoe Dáng Cực Chuẩn HOYANG DHY73,590.000₫,https://tiki.vn/dam-om-chat-thun-khoe-dang-cuc-chuan-hoyang-dhy73-p248465976.html?spid=248465993,20,,,HoYang
Set Áo Croptop Cổ Yếm Và Quần Xẻ Tinh Nghịch HOYANG ASQ06 QSQ06,299.000₫,https://tiki.vn/set-ao-croptop-co-yem-va-quan-xe-tinh-nghich-hoyang-asq06-qsq06-p248465487.html?spid=248465497,21,,,HoYang
Áo Khoác Gile Dạ Đẹp Từng Centimet HOYANG AVHY10,549.000₫,https://tiki.vn/ao-khoac-gile-da-dep-tung-centimet-hoyang-avhy10-p248464998.html?spid=248465007,22,,,HoYang
Chân Váy Chữ A Vải Linen Có Túi HOYANG VSV01,439.000₫,https://tiki.vn/chan-vay-chu-a-vai-linen-co-tui-hoyang-vsv01-p248466432.html?spid=248466455,23,,,HoYang
Set Áo Croptop Và Quần Jogger Cực Chất HOYANG ASQ03 QSQ03,299.000₫,https://tiki.vn/set-ao-croptop-va-quan-jogger-cuc-chat-hoyang-asq03-qsq03-p248466001.html?spid=248466013,24,,,HoYang
Chân Váy Dài Chữ A Đính Cúc Sang Trọng HOYANG VHY03,650.000,https://tiki.vn/chan-vay-dai-chu-a-dinh-cuc-sang-trong-hoyang-vhy03-p248465389.html?spid=248465396,25,,,HoYang
,,https://tiki.vn/dam-body-den-tay-dai-thanh-lich-hoyang-dhy13-p248466797.html?spid=248466818,26,,,HoYang
Đầm Hoa Bánh Bèo Kiểu Maxi Cực Xinh HOYANG DHY52,1.250.000₫,https://tiki.vn/dam-hoa-banh-beo-kieu-maxi-cuc-xinh-hoyang-dhy52-p248464795.html?spid=248464807,27,,,HoYang
Áo Lụa 2 Dây Hở Lưng Xinh Lung Linh HOYANG AHY31,415.000₫,https://tiki.vn/ao-lua-2-day-ho-lung-xinh-lung-linh-hoyang-ahy31-p248467681.html?spid=248467740,28,,,HoYang
Jum 2 Dây Cổ Đổ Dáng Dài Sexy HOYANG JHY04,875.000₫,https://tiki.vn/jum-2-day-co-do-dang-dai-sexy-hoyang-jhy04-p248466695.html?spid=248466731,29,,,HoYang
Chân Váy Cột Nơ Vừa Đẹp Vừa Sang HOYANG VHY13,639.000,https://tiki.vn/chan-vay-cot-no-vua-dep-vua-sang-hoyang-vhy13-p248464779.html?spid=248464782,30,,,HoYang
,,https://tiki.vn/ao-so-mi-croptop-tay-dai-sanh-dieu-hoyang-ahy04-p248467643.html?spid=248467655,31,,,HoYang
Đầm Yếm Cổ Xoắn Ngọt Ngào Thiết Kế HOYANG DHY61,1.085.000₫,https://tiki.vn/dam-yem-co-xoan-ngot-ngao-thiet-ke-hoyang-dhy61-p248465061.html?spid=248465068,32,,,HoYang
Áo Sơ Mi Trắng Kẻ Sọc Nữ Tính HOYANG AHY51,570.000₫,https://tiki.vn/ao-so-mi-trang-ke-soc-nu-tinh-hoyang-ahy51-p248466501.html?spid=248466520,33,,,HoYang
Đầm Hoa Cổ Vuông Tay Phồng Xinh Mê Ly HOYANG DHY38,1.250.000₫,https://tiki.vn/dam-hoa-co-vuong-tay-phong-xinh-me-ly-hoyang-dhy38-p248466732.html?spid=248466740,34,,,HoYang
Đầm Hoa Xòe Dáng Đẹp Eo Xinh HOYANG DHY29,1.130.000,https://tiki.vn/dam-hoa-xoe-dang-dep-eo-xinh-hoyang-dhy29-p248467552.html?spid=248467600,35,,,HoYang
,,https://tiki.vn/do-bay-ong-rong-om-eo-nu-tinh-hoyang-j08-p248467075.html?spid=248467148,36,,,HoYang
Áo Sơ Mi Tay Dài Trơn Basic HOYANG AHY93,485.000₫,https://tiki.vn/ao-so-mi-tay-dai-tron-basic-hoyang-ahy93-p248465882.html?spid=248465892,37,,,HoYang
Đầm Thun Ôm Body Nóng Bỏng HOYANG DHY74,575.000₫,https://tiki.vn/dam-thun-om-body-nong-bong-hoyang-dhy74-p248466635.html?spid=248466649,38,,,HoYang
Chân Váy Kaki Chữ A Vạt Lệch Nữ Tính HOYANG V27,535.000₫,https://tiki.vn/chan-vay-kaki-chu-a-vat-lech-nu-tinh-hoyang-v27-p248467178.html?spid=248467196,39,,,HoYang
Đầm Ngắn Chữ A Nhún Ngực Tinh Tế HOYANG DHY11,1.150.000,https://tiki.vn/dam-ngan-chu-a-nhun-nguc-tinh-te-hoyang-dhy11-p248466136.html?spid=248466158,40,,,HoYang
