title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/dieu-khien-chinh-hang-quat-tran-panasonic-model-f-56xpgtbdsvv-p212213606.html?spid=212213607,31,,,panasonic
Bàn Ủi Hơi Nước Panasonic PABU-NI-E410TMRA - Hàng chính hãng,779.000₫,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-pabu-ni-e410tmra-hang-chinh-hang-p195801890.html?spid=197540845,32,,,panasonic
Máy Lọc Nước Điện Giải Ion Kiềm PANASONIC TK-AS45 – Made In Japan - Hàng Chính Hãng,25.500.000₫,https://tiki.vn/may-loc-nuoc-dien-giai-ion-kiem-panasonic-tk-as45-made-in-japan-p163709021.html?spid=163709023,33,,,panasonic
Quạt hút âm trần Panasonic FV-32CH9 - Hàng chính hãng,5.379.000₫,https://tiki.vn/quat-hut-am-tran-panasonic-fv-32ch9-hang-chinh-hang-p13729295.html?spid=13729296,34,,Đã bán 1,panasonic
Bàn ủi hơi nước đứng Panasonic NI-GSG060WRA - 2000W - Hàng chính hãng,2.550.000,https://tiki.vn/ban-ui-hoi-nuoc-dung-panasonic-ni-gsg060wra-2000w-hang-chinh-hang-p273210900.html?spid=273210901,35,,,panasonic
,,https://tiki.vn/may-ep-trai-cay-panasonic-mj-sj01wra-p169563146.html?spid=197540915,36,,,panasonic
Máy hút bụi không dây Panasonic MC-SBV01W246 - Hàng Chính Hãng,4.609.000₫,https://tiki.vn/may-hut-bui-khong-day-panasonic-mc-sbv01w246-hang-chinh-hang-p225924679.html?spid=225924680,37,,,panasonic
"Nồi cơm điện cao tần (IH) giảm đường PANASONIC SR-HL151KRA 1,5 L - Hàng Chính Hãng",4.659.000₫,https://tiki.vn/noi-com-dien-cao-tan-ih-giam-duong-sr-hl151kra-1-5-l-hang-chinh-hang-p215615069.html?spid=215615070,38,,,panasonic
Máy sấy tóc Panasonic EH-NA98 - Hàng chính hãng,5.099.000₫,https://tiki.vn/may-say-toc-panasonic-eh-na98-hang-chinh-hang-p200875556.html?spid=200875560,39,,,panasonic
"Quạt trần Panasonic có khiển F56MZG (ti dài, 3 cấp gió, 64W, hẹn 1,3,6h chế độ gió theo nhịp, F-56MZG )- Hàng chính hãng",2.660.000,https://tiki.vn/quat-tran-panasonic-co-khien-f56mzg-ti-dai-3-cap-gio-64w-hen-1-3-6h-che-do-gio-theo-nhip-f-56mzg-p188687238.html?spid=188687242,40,,,panasonic
