title,price,link_item,index,discount,sales,brand
"Thùng 12 Gói Trái cây nghiền vị táo, mâm xôi và phomai tươi Fruto Nyanya 90g",541.440₫,https://tiki.vn/thung-12-goi-trai-cay-nghien-vi-tao-mam-xoi-va-phomai-tuoi-fruto-nyanya-90g-p95541319.html?spid=95541320,19,,,FrutoNyanya
"Trái cây nghiền vị táo, lê, chuối, đào cùng sữa chua Fruto Nyanya 90g",47.000₫,https://tiki.vn/trai-cay-nghien-vi-tao-le-chuoi-dao-cung-sua-chua-fruto-nyanya-90g-p114036343.html?spid=114036344,20,,Đã bán 69,FrutoNyanya
Combo 6 Gói Trái cây nghiền mix ngẫu nhiên FrutoNyanya 90g/gói,276.360₫,https://tiki.vn/combo-6-goi-trai-cay-nghien-mix-ngau-nhien-frutonyanya-90g-goi-p179198582.html?spid=179198584,21,,Đã bán 11,FrutoNyanya
"Trái cây nghiền vị táo, mâm xôi và phomai tươi Fruto Nyanya 90g",47.000₫,https://tiki.vn/trai-cay-nghien-vi-tao-mam-xoi-va-phomai-tuoi-fruto-nyanya-90g-p114042520.html?spid=114042521,22,,Đã bán 55,FrutoNyanya
"Combo 6 Gói Trái cây nghiền vị táo, mâm xôi và phomai tươi Fruto Nyanya 90g",276.360₫,https://tiki.vn/combo-6-goi-trai-cay-nghien-vi-tao-mam-xoi-va-phomai-tuoi-fruto-nyanya-90g-p95541246.html?spid=95541247,23,,Đã bán 8,FrutoNyanya
Thùng 12 gói ăn dặm trái cây nghiền mix vị Fruto Nyanya 90g/gói,541.440₫,https://tiki.vn/thung-12-goi-an-dam-trai-cay-nghien-mix-vi-fruto-nyanya-90g-goi-p136025117.html?spid=136025118,24,,Đã bán 36,FrutoNyanya
Thùng 18 hộp Sữa đêm lúa mì Fruto Nyanya 200ml/hộp,622.080₫,https://tiki.vn/thung-18-hop-sua-dem-lua-my-fruto-nyanya-200ml-hop-p160138324.html?spid=160138325,25,,Đã bán 34,FrutoNyanya
"Trái cây nghiền vị táo, chuối và dâu tây Fruto Nyanya 90g",47.000₫,https://tiki.vn/trai-cay-nghien-vi-tao-chuoi-va-dau-tay-fruto-nyanya-90g-p113576590.html?spid=113576591,26,,Đã bán 62,FrutoNyanya
"Thùng 12 Gói Trái cây nghiền vị táo, lê, chuối, đào cùng sữa chua Fruto Nyanya 90g",541.440₫,https://tiki.vn/thung-12-goi-trai-cay-nghien-vi-tao-le-chuoi-dao-cung-sua-chua-fruto-nyanya-90g-p84884435.html?spid=84884436,27,,Đã bán 3,FrutoNyanya
"Trái cây nghiền vị táo, xoài cùng sữa chua Fruto Nyanya 90g",47.000₫,https://tiki.vn/trai-cay-nghien-vi-tao-xoai-cung-sua-chua-fruto-nyanya-90g-p114037871.html?spid=114037872,28,,Đã bán 82,FrutoNyanya
