title,price,link_item,index,discount,sales,brand
"Combo 3 lon sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng áo mưa Nutren",1.789.000₫,https://tka.tiki.vn/pixel/pixel?data=TiTKdnO3nbL_5NBP2mCSAiFXrRJ0sHgxavbptEwlhysZbugySMJjefNWi095j4YowAWmPzHZNK_xm_C3YfCM5fHNe7jwj7Mt6F44k8heAUX9E_NsP1rsVcmBbnhkmFG_1ceO4uGenF6MlsBDlfdkYzUQ8y-5nraxI-A4rsxeVVyO8nKAfeDVnaJaEsRNVew8iltUqw1FVZ6di3ls3am_01qBzRrZHsKt7zqegDeqB5XyQZ6CcmRQtZlRUOWAEvVPa3zoWmMHDyo8AdeFnkMHQ0fFNYvGrBNSo5rEd0sDVkxHXc3q-dsYk70fkrue8w9YLoB8UYbcTmN_BnSpqowTSs1RbRi-jatgdWnGrU2zIdpv04t5gzbldMY68DHTUKsR8Z9slD5kjop4qBxq2EwHumgDs4xFYe99574krXizh8bqrRMDvLfBEbl81ZqZDYnlMugq6t4jYcT-qiiWXdKCngz6vgQ39vh7I9MzNoSsH50fqjic6UuFk0HS6gITrJGqG76Hy03JcrgKhRnO0VQGaHrLfXmgVkDyMq27dllbNlECrAPQYp7XHhu3FvhK8FGoii0ImADngvIb-v-Y4TQ8AFr5HwYfPwjEZG9lCiEDgycl107fLloazaXSNFGwi5ohfqwWLvSL-aZ3I27E3c4JwDDJbUHhqjJjf-EFWbgCiUt7q9Rr_Z26vXu4ol60WVyoNzOfIShLB1xlUXkJz47gITS1I6d_iwSsPm3WElhBOOKNMRkKLZtGk629Tweu1G3ISD3V_EvaJf1o-rxGKSnxwKq2TDEYKUaDdGSC78ldkj6h9wEYODZipeie2TtbFRR_PpycbO8eBEyT37QD3O-bB5igtx2wN1lg1v5PP9piz-MOydaClxeRkP-Lj8vc17gweHet58zicf6-uVr1SnvggtvXI8JSSf6TcOiH_q5AM582FAAy75LRA0N26Q5buz3c3i0u9QeZuAy6gi_zSoqZI2ZO6ULeKNq4xN8SWJk1y6QhWXSgKRRXtEVdG_xbBCT1EyCXly9_nXaiDEViTSa8EVFd46Zj0i5E4BTlWYpkNfRlBGFAcEQ-2W3U4-ptDTMA_Gnx-dGa3t5kLVkjwqW8_FP-9m1YhUzB9nIQW3Sral2R-lkCsh20Q5nhdhjjktqYjmFSK_Oz7w1XxgC733ghE3CpCTecOTa7LEP4I1J6AQXXZAPKfXIPEw9it1-taBuN6NQD-DgWC8dDaVyfrBdXFXr_FWnBgrhBHKgNeg&reqid=gYEjkENALc7uoGMy&type=CLICK&pos=11,11,-3%,Đã bán 140,Nutren
"Sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng balo con hổ",599.000₫,https://tka.tiki.vn/pixel/pixel?data=keFEdtzcVn46HaK8GvYLFyvsZiDicfarJpb-fCJC_FOisMWCfh15GMYmuWAlXzapmmuge1Zhht62XmMAQEquVmxjluk-Ndn3Pz4cD8pM0pejCFc6_t9y2HcVwAlOyZakAsSERs8bvBVZf8yHP148Vk843CyFO1516kiXQTcNUyIOGV8Em78_kc5MapdfSDF-Fa75d_K1w7fPFoBKWUWUcODGzIdOTOUE8D35X1iAjvSxl3x5_-vJFSthJvKsa4zboVtC9-4v03ifYvyUCj6WlEKIjSXV_fGQVdwJcOOFfr3smAafpV2HDfixr8N-_q9uCZsR2246oOnlJgs2YMnv5P_8VEy_RHeFc1anH0zjQoKf3_eGi5TmNX9CWj9OA5cYvHOSWHhCe3Veg0uLQTw45-sZ7VrctwTQKx_lR3EZ8v7t_llBhITDJLM_NvRyZ-MeNIrQ4bs4f1ybXF0KPPgvvun4xs5xvto-oFrhLQd4h0V70ONybMVga7mPGdc4E83R97AxCUA-HaU0xHKH1Q3hfdRCNHgsl26GOf-u13n5-CoDLkeRVeDoNPaA5rbJUN4p0Q2ahrUeLQ9FZOhTOMk-Udk7PfRcs2CT-qIoeRNK_6ujsT_BiZHaCP0t7KO9woCKO43l7_npCa8VcgpE4XwO3J1JqnlDN0C2lS0duhnwzgtgNkGbH3roEdr2adhZirxUCkmHGcHTTHl2EIjtzjLhIp-8315kcVXr5e3lCE513_oqlN2McJFa02aAeZsFg_HJR7XGk-K_5dZlEAMhTKe6mnqq49HERI_DiubykWSHpIb_7Gyf97TXWkeUHvjIjrBXWRDn8EFRQqC1JWHNpBbcrzR9EWzNrt-eqWPeriLBcGlOpneZaMsjffwVGUw1MRNUIzncNXYZIZEqADN0815OGXqbwdwFbVNkKmnO6kE3YmwXpUvASwRrz7iWnqJT4j30SQ6372bOV5l3DzOEpjerJFEjNtH29d1U-vfpjrrGfs99IGNKS50hAbDisbyb99n2a1fSGJwvTRFGT_MXJWPXjBag93YFy1dZPRqIpCSNV_4NB9JTaUmGyf73xRhaZ2xy-JKgRjfAiOqP8kqvoOH6sJLU3O_dJ_ONhQUqmcg3EwFDEvapQjp1Zo6OlkEPPdNHtzVSPAjhMl-Ji65mJIZGS8lMl5T1FjY8ymULENYHRPDuNzSkzX-1jEu4gOVAwnkkTUFpbzIEz9n1bd0RTM8&reqid=gYEjkENALc7uoGMy&type=CLICK&pos=12,12,-1%,Đã bán 4.4k,Nutren
"Sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng balo con hổ",599.000₫,https://tiki.vn/san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-balo-con-ho-p186095386.html?spid=186095387,13,-8%,Đã bán 4.4k,Nutren
"Combo 2 thùng 24 hộp pha sẵn Nutren Junior 200ml/hộp cho trẻ từ 1-10 tuổi tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng balo con voi xanh",1.490.000₫,https://tiki.vn/combo-2-thung-24-hop-pha-san-nutren-junior-200ml-hop-cho-tre-tu-1-10-tuoi-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-balo-con-voi-xanh-p174072592.html?spid=174072593,14,-10%,Đã bán 77,Nutren
"Thùng 24 hộp pha sẵn Nutren Junior 200ml/hộp cho trẻ từ 1-10 tuổi tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng túi nữ Nutren màu đỏ",756.000₫,https://tiki.vn/thung-24-hop-pha-san-nutren-junior-200ml-hop-cho-tre-tu-1-10-tuoi-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-tui-nu-nutren-mau-do-p173126856.html?spid=173126857,15,-6%,Đã bán 218,Nutren
"Thùng 24 hộp pha sẵn Nutren Junior 200ml/hộp cho trẻ từ 1-10 tuổi tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng túi đeo chéo máy bay",749.000₫,https://tiki.vn/thung-24-hop-pha-san-nutren-junior-200ml-hop-cho-tre-tu-1-10-tuoi-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-tui-deo-cheo-may-bay-p270652069.html?spid=270652071,16,-6%,Đã bán 31,Nutren
"Sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng túi đeo chéo máy bay",599.000₫,https://tiki.vn/san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-tui-deo-cheo-may-bay-p270652083.html?spid=270652084,17,-3%,Đã bán 7,Nutren
"Combo 2 lon sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng balo và nón con ong",1.189.000₫,https://tiki.vn/combo-2-lon-san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-balo-va-non-con-ong-p252000124.html?spid=252000126,18,-6%,Đã bán 22,Nutren
"Combo 3 lon sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng áo mưa Nutren",1.789.000₫,https://tiki.vn/combo-2-lon-san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-ao-mua-nutren-p173126859.html?spid=173126860,19,-11%,Đã bán 140,Nutren
"Combo 2 lon sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng gối ôm con voi",1.189.000₫,https://tiki.vn/combo-2-lon-san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-goi-om-con-voi-p186095399.html?spid=186095400,20,-13%,Đã bán 446,Nutren
"Combo 2 lon sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng bộ gối mền con voi",1.189.000₫,https://tiki.vn/combo-2-lon-san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-bo-goi-men-con-voi-p174072594.html?spid=174072595,21,-13%,Đã bán 3.2k,Nutren
"Combo 4 lon sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng bộ gối mền Kitty",2.255.000₫,https://tiki.vn/combo-4-lon-san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-bo-goi-men-kitty-p173126861.html?spid=173126862,22,-6%,Đã bán 107,Nutren
Combo 2 lon thực phẩm dinh dưỡng Nutren Junior Thụy Sĩ hỗ trợ tăng cân tiêu hóa tốt cho trẻ từ 1 đến 10 tuổi 800g/lon,1.165.000₫,https://tiki.vn/combo-2-lon-thuc-pham-dinh-duong-nutren-junior-thuy-si-ho-tro-tang-can-tieu-hoa-tot-cho-tre-tu-1-den-10-tuoi-800g-lon-p217262827.html?spid=217262828,23,-3%,Đã bán 62,Nutren
Combo 3 lon thực phẩm dinh dưỡng Nutren Junior Thụy Sĩ hỗ trợ tăng cân tiêu hóa tốt cho trẻ từ 1 đến 10 tuổi 800g,1.749.000₫,https://tiki.vn/combo-3-lon-thuc-pham-dinh-duong-nutren-junior-thuy-si-ho-tro-tang-can-tieu-hoa-tot-cho-tre-tu-1-den-10-tuoi-800g-p217262832.html?spid=217262834,24,-39%,Đã bán 41,Nutren
"Combo 4 lon sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng balo cần kéo màu xanh",2.375.000₫,https://tiki.vn/combo-4-lon-san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-balo-can-keo-mau-xanh-p196342324.html?spid=196342325,25,,Đã bán 78,Nutren
