title,price,link_item,index,discount,sales,category
"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",40.000₫,https://tiki.vn/hot-2021-quan-short-quan-dui-nu-chat-dui-thai-co-bigsize-40-80kg-p102394898.html?spid=192971220,1,,Đã bán 9,quannu
Quần Jeans Ống Loe Dài Nữ Màu Đen co giãn tốt,249.000₫,https://tiki.vn/quan-jeans-ong-loe-dai-nu-mau-den-co-gian-tot-p252712115.html?spid=252712117,2,-12%,,quannu
Quần Baggy Jean Nữ Bo Lai Tua M3 SIZE ĐẠI,106.000₫,https://tiki.vn/quan-baggy-jean-nu-bo-lai-tua-m3-size-dai-p116385599.html?spid=116385603,3,-49%,,quannu
"Quần ống loe cạp cao 2 cúc, quần vải ống rộng, quần loe tôn dáng, hack chân",185.000,https://tiki.vn/quan-ong-loe-cap-cao-2-cuc-quan-vai-ong-rong-quan-loe-ton-dang-hack-chan-p263436246.html?spid=263436249,4,,,quannu
,,https://tiki.vn/quan-kaki-nu-ong-suong-ca-tinh-p52614327.html?spid=72840333,5,-4%,,quannu
Quần alibaba chất đẹp Haint Boutique QT29,114.000₫,https://tiki.vn/quan-alibaba-chat-dep-haint-boutique-qt29-p54384437.html?spid=56399399,6,-49%,Đã bán 30,quannu
Quần short nữ Hiền Trần BOUTIQUE túi nắp lệch cạp cao short ống rộng phong cách cá tính trẻ trung,128.000₫,https://tiki.vn/quan-short-nu-hien-tran-boutique-tui-nap-lech-cap-cao-short-ong-rong-phong-cach-ca-tinh-tre-trung-p159827618.html?spid=159827628,7,-12%,Đã bán 3,quannu
Quần jean nữ ống rộng suông cạp cao form rộng chất đẹp phong cách thời trang retro Hàn Quốc cho phái đẹp,259.000₫,https://tiki.vn/quan-jean-nu-ong-rong-suong-cap-cao-form-rong-chat-dep-phong-cach-thoi-trang-retro-han-quoc-cho-phai-dep-p201672871.html?spid=201672877,8,-43%,,quannu
quần ống suông dáng dài gân tăm cạp chun,79.000₫,https://tiki.vn/quan-ong-suong-dang-dai-gan-tam-cap-chun-p106105063.html?spid=106105071,9,-40%,,quannu
,,https://tiki.vn/quan-short-thun-dang-vay-p170277125.html?spid=170277127,10,,,quannu
Quần baggy nữ chất đũi thoáng mát kẻ sọc caro cạp chun xuất Hàn Quốc Q555,69.000₫,https://tiki.vn/quan-baggy-nu-chat-dui-thoang-mat-ke-soc-caro-cap-chun-xuat-han-quoc-q555-p177201091.html?spid=177201132,11,-40%,,quannu
Quần jean baggy nữ lưng cao JBG211,230.000,https://tiki.vn/quan-jean-baggy-nu-lung-cao-jbg211-p125831326.html?spid=125832864,12,,Đã bán 2,quannu
,,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms620-p178099457.html?spid=178099469,13,-16%,,quannu
Quần Tây Baggy Nữ Kiểu Quần Học Sinh Kèm Phụ Kiện GOTI 3103,219.000₫,https://tiki.vn/quan-tay-baggy-nu-kieu-quan-hoc-sinh-kem-phu-kien-goti-3103-p53763624.html?spid=53763628,14,,Đã bán 6,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV620",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv620-p170832064.html?spid=170832076,15,,Đã bán 2,quannu
Quần ống rộng nữ lưng cao Linen tưng gân Premium muối tiêu mềm rủ trẻ trung sang trọng,280.000₫,https://tiki.vn/quan-ong-rong-nu-lung-cao-linen-tung-gan-premium-muoi-tieu-mem-ru-tre-trung-sang-trong-lahstore-p205823004.html?spid=205823010,16,,Đã bán 1,quannu
"Quần Jean giấy , quần bò giấy ống rộng",200.000,https://tiki.vn/quan-jean-giay-quan-bo-giay-ong-rong-p119896003.html?spid=262345546,17,,,quannu
,,https://tiki.vn/quan-kaki-basic-unisex-p68758967.html?spid=70864092,18,,,quannu
Quần Ống Suông Hity PAN032 (Trắng Kim Cương),1.499.000₫,https://tiki.vn/quan-ong-suong-hity-pan032-trang-kim-cuong-p13295096.html?spid=13295100,19,,,quannu
Quần ống rộng Hamlet Jean,295.000₫,https://tiki.vn/quan-ong-rong-hamlet-jean-p104739472.html?spid=104739489,20,,,quannu
