title,price,link_item,index,discount,sales,category
Quần Jeans Nữ Ống Loe Dài 2 Nút Màu Xám,377.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-2-nut-mau-xam-p83604410.html?spid=83604430,1,,,quannu
Quần ống rộng kẻ caro cạp chun có khuy,69.000₫,https://tiki.vn/quan-ong-rong-ke-caro-cap-chun-co-khuy-p80398137.html?spid=89746450,2,-48%,Đã bán 7,quannu
Quần bò big size thêu ngang cá tính QBD25,195.000₫,https://tiki.vn/quan-bo-big-size-theu-ngang-ca-tinh-qbd25-p70192491.html?spid=70192493,3,-27%,Đã bán 3,quannu
Quần jeans nữ ống loe dài màu đen,315.000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-p83605942.html?spid=83605980,4,,,quannu
,,https://tiki.vn/quan-jean-dai-cap-cao-quan-jean-dai-ong-suong-quan-jean-nu-phong-cach-ulzzang_j12-p193243478.html?spid=193243501,5,,,quannu
Quần lanh DÀI Alibaba_Vũ điệu cuộc sống,69.000₫,https://tiki.vn/quan-lanh-dai-alibaba_vu-dieu-cuoc-song-p51041066.html?spid=83607382,6,,,quannu
Quần Jeans Nữ Ống Loe Dài Lưng Siêu Cao,290.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-lung-sieu-cao-p252712606.html?spid=252712676,7,,,quannu
Quần Jeans Nữ Lưng Cao Co Giãn Siêu đẹp,249.000₫,https://tiki.vn/quan-jeans-nu-lung-cao-co-gian-sieu-dep-p252713212.html?spid=252713234,8,,,quannu
DOTTIE - Quần túi hộp lưng thấp - Beige - Q0306,549.000,https://tiki.vn/dottie-quan-tui-hop-lung-thap-beige-q0306-p249204108.html?spid=249204112,9,,,quannu
,,https://tiki.vn/quan-tuxedo-phong-cach-hip-hop-ma-qd1825-den-p12330724.html?spid=12330725,10,,,quannu
QUẦN KẺ CARO MỚI DÁNG SUÔNG ỐNG RỘNG UNISEX / quần cuttlotes kẻ caro ống rộng,69.000₫,https://tiki.vn/quan-ke-caro-moi-dang-suong-ong-rong-unisex-quan-cuttlotes-ke-caro-ong-rong-p81932390.html?spid=84913461,11,,Đã bán 4,quannu
Quần short nữ giả váy chỉ nổi siêu Hot_m096 ulzzang nữ tính,89.000₫,https://tiki.vn/quan-short-nu-gia-vay-chi-noi-sieu-hot_m096-ulzzang-nu-tinh-mau-den-trang-be-nau-tay-aloha-p193893556.html?spid=193893568,12,,,quannu
,,https://tiki.vn/quan-dui-mac-nha-nu-quan-short-nu-cap-chun-co-day-buoc-chat-dui-mat-mac-di-bien-di-choi-mua-he-hb36-p176885835.html?spid=176885851,13,,,quannu
Quần Jeans Dài Ống Suông Nữ Giordano 05410015,462.000₫,https://tiki.vn/quan-jeans-dai-ong-suong-nu-giordano-05410015-p206335407.html?spid=206335411,14,,Đã bán 1,quannu
Quần Legging Nữ Cạp Liền Đùi Lửng Ngố Chất Thun Cao Cấp Phong Cách Trẻ Trung 12XNC2002OB,189.000₫,https://tiki.vn/quan-legging-nu-cap-lien-dui-lung-ngo-chat-thun-cao-cap-phong-cach-tre-trung-12xnc2002ob-p254141755.html?spid=270790407,15,,,quannu
Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,91.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p121473630.html?spid=121473661,16,,Đã bán 3,quannu
