title,price,link_item,index,discount,sales,category
Quần ống rộng quần ống suông culottes cúc khoá chun lưng dáng lửng kiểu Nhật,52.000₫,https://tiki.vn/quan-ong-rong-quan-ong-suong-culottes-cuc-khoa-chun-lung-dang-lung-kieu-nhat-p110868416.html?spid=110868429,1,-5%,Đã bán 43,quannu
"QUẦN BAGGY JEAN NỮ ỐNG LOE RÁCH ÍT VẢI MỀM KHÔNG CO DÃN BIG SIZE, CÓ 2 MÀU XANH ĐẬM XANH NHẠT",164.000₫,https://tiki.vn/quan-baggy-jean-nu-ong-loe-rach-3-lung-cao-vai-mem-khong-co-dan-co-2-mau-xanh-dam-xanh-nhat-p36499117.html?spid=82224330,2,,,quannu
"Quần Jean nữ ống suông,lưng cao & dáng dài",280.000₫,https://tiki.vn/quan-jean-nu-ong-suong-lung-cao-dang-dai-p167493065.html?spid=167493088,3,,Đã bán 2,quannu
Quần Jeans Nữ Ống Loe Dài Co Giãn Thời Trang JNLD020,315.000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-thoi-trang-jnld020-p55279593.html?spid=55279599,4,-61%,,quannu
,,https://tiki.vn/quan-jogger-kaki-nu-khoa-zip-len-form-dep-dang-p177648332.html?spid=196140947,5,-39%,,quannu
Quần bò big size dáng dài thêu gấu QBD22,195.000₫,https://tiki.vn/quan-bo-big-size-dang-dai-theu-gau-qbd22-p70192454.html?spid=70192458,6,-50%,Đã bán 1,quannu
Quần Jean Nữ mẫu mới Quần bò nữ ôm dáng lưng cao chất liệu denim co giãn xịn chuẩn hàng shop Lady Fashion,189.000₫,https://tiki.vn/quan-jean-nu-mau-moi-freeship-quan-bo-nu-om-dang-lung-cao-chat-lieu-denim-co-gian-xin-chuan-hang-shop-lady-fashion-p109919628.html?spid=133793009,7,,Đã bán 17,quannu
"Quần đùi nữ mặc nhà SMILE, quần sooc nữ mùa hè vải tổ ong siêu mát mẻ",62.000₫,https://tiki.vn/quan-dui-nu-mac-nha-smile-quan-sooc-nu-mua-he-vai-to-ong-sieu-mat-me-p173711946.html?spid=189897428,8,-12%,,quannu
Quần Skinny Trơn Cúp Cong CCHAT Chất Liệu Jeans Dáng Ôm 12GDJ2008OH,209.000,https://tiki.vn/quan-skinny-tron-cup-cong-cchat-chat-lieu-jeans-dang-om-12gdj2008oh-p219162160.html?spid=219162164,9,-15%,,quannu
,,https://tiki.vn/quan-dui-ong-rong-dang-dai-dui-viet-ong-suong-dang-dai-chat-dui-mau-trang-tre-trung-qt38-p270230494.html?spid=270230502,10,,,quannu
Quần Jeans Nữ Cao Cấp Quần Bò Dáng Baggy Bắt Trend Siêu Hot 2Q12,399.000₫,https://tiki.vn/quan-jeans-nu-cao-cap-quan-bo-dang-baggy-bat-trend-sieu-hot-2q12-p268453942.html?spid=268454008,11,,Đã bán 1,quannu
Quần Jeans Nữ Ống Loe Dài,309.000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83605635.html?spid=83605694,12,,,quannu
,,https://tiki.vn/quan-short-thun-nu-quan-dui-unisex-hoa-tiet-3-soc-mau-cuc-dep-p193180844.html?spid=193180872,13,,,quannu
Quần thun dài nữ jogger Phúc An 3011,99.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3011-p18012620.html?spid=18012621,14,,Đã bán 26,quannu
Quần Short Nữ Thời Trang JUNO Linen JNQSH018,149.000₫,https://tiki.vn/quan-short-nu-thoi-trang-juno-linen-jnqsh018-p270748766.html?spid=270748772,15,,Đã bán 1,quannu
QUẦN ỐNG RỘNG SUÔNG ĐŨI CULLOTES KHÓA THẬT CHUN SAU SIÊU ĐẸP 921,69.000₫,https://tiki.vn/quan-ong-rong-suong-dui-cullotes-khoa-that-chun-sau-sieu-dep-921-p192426136.html?spid=192426227,16,,,quannu
"Quần Nhung Trơn Ống Suông Thời Trang Hàn Quốc Cá Tính, Quần Dài Nữ Ống Rộng Vải Nhung Gân, Quần ống rộng chất nhung tăm có túi sau dễ thương- Quần Cullotes Ulzzang vải Nhung lưng cao,Quần nhung dài ống rộng lưng cao",125.000,https://tiki.vn/quan-nhung-tron-ong-suong-thoi-trang-han-quoc-ca-tinh-quan-dai-nu-ong-rong-vai-nhung-gan-quan-ong-rong-chat-nhung-tam-co-tui-sau-de-thuong-quan-cullotes-ulzzang-vai-nhung-lung-cao-quan-nhung-dai-ong-rong-lung-cao-p95059135.html?spid=95059145,17,,,quannu
,,https://tiki.vn/quan-jogger-nu-chat-nhung-tam-bo-gau-3-mau-nang-dong-mac-thoai-mai-p138101938.html?spid=201689925,18,,,quannu
Quần short thun UNISEX Quần short nam nữ QS08,65.000₫,https://tiki.vn/quan-short-thun-unisex-quan-short-nam-nu-qs08-p68960215.html?spid=90743236,19,,Đã bán 10,quannu
Quần dài nữ thời trang HNOSS kiểu ống loe xẻ sườn HNQDA027,299.000₫,https://tiki.vn/quan-dai-nu-thoi-trang-hnoss-kieu-ong-loe-xe-suon-hnqda027-p215185842.html?spid=215185862,20,,,quannu
Quần jean baggy nữ ống xuông phong cách và cá tính nhất 2021,200.000₫,https://tiki.vn/quan-jean-baggy-nu-ong-xuong-phong-cach-va-ca-tinh-nhat-2021-p199732817.html?spid=199732830,21,,,quannu
Váy Yếm Jeans Nữ Logo Ngực Xẻ Tà Túi Trước - XANH ĐẬM,268.000₫,https://tiki.vn/vay-yem-jeans-nu-logo-nguc-xe-ta-tui-truoc-p269355877.html?spid=269355887,22,,Đã bán 1,quannu
Quần jean 9 tất lưng cao có size 26-44 [Freeship khi mua hàng] .Vải dày và co giãn,146.900₫,https://tiki.vn/quan-jean-9-tat-lung-cao-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271320102.html?spid=271320114,23,,Đã bán 1,quannu
Quần Jean Nữ Lưng Cao 2 Nút - Có 3 Màu,149.000₫,https://tiki.vn/quan-jean-nu-lung-cao-2-nut-co-3-mau-p248875334.html?spid=248875340,24,,,quannu
Quần baggy nữ Linen bột Premium dáng lửng cạp khóa trước ArcticHunter,230.000,https://tiki.vn/quan-baggy-nu-linen-bot-premium-dang-lung-cap-khoa-truoc-arctichunter-p196596468.html?spid=196596482,25,,,quannu
,,https://tiki.vn/quan-gia-vay-p111748881.html?spid=111748905,26,,,quannu
Quần Tây Baggy Lưng Cao Lệch Gấu 0155 Cho Nữ Siêu Vòng 3,39.000₫,https://tiki.vn/quan-tay-baggy-lung-cao-lech-gau-0155-cho-nu-sieu-vong-3-p41517176.html?spid=205348541,27,,,quannu
quần nữ khóa thật chun sau.chất đui ống rộng suông,69.000₫,https://tiki.vn/quan-nu-khoa-that-chun-sau-chat-dui-ong-rong-suong-p192800335.html?spid=192800548,28,,,quannu
"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65.000₫,https://tiki.vn/quan-short-nu-quan-dui-nu-video-anh-that-chat-lieu-vai-cao-cap-form-rong-dep-p88913061.html?spid=88913091,29,,Đã bán 78,quannu
Quần dài nữ ống rộng cạp chun co giãn quần dài nữ nhiều màu chất liệu gió nhăn thoáng mát có bigsize phù hợp đi chơi,145.000,https://tiki.vn/quan-dai-nu-ong-rong-cap-chun-co-gian-quan-dai-nu-nhieu-mau-chat-lieu-gio-nhan-thoang-mat-co-bigsize-phu-hop-di-choi-p270701552.html?spid=270701558,30,,,quannu
,,https://tiki.vn/quan-dai-ni-ngoai-r-unisex-nam-nu-qd1100-anh-that-p263312193.html?spid=263312235,31,,,quannu
