title,price,link_item,index,discount,sales,category
"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tka.tiki.vn/pixel/pixel?data=EaJlu3SNyPOsVA5hrB4aclkIn89lz58BDoQvibT8VdYBOPP9CmPZcShmpZtRN-Pv1Lv6o_m5gGDMFFJxcB0PmFHE3R8ULJvcOQo8G1BahLAuaNPz9nfctgbyjVbySR5Wro9iq_3h4UJmR_oWTmXntkiuGraAPRb9CqkCP5iPRG7OQnXyJDrOaD-H_lIrWUbi5Vha1PbND5fGBYeAKYp9gUw_PCl1gVM2gVqUmA7BbpL-RdVdcF9IvECgB3adht229sQdLBGbObLQkceZ9W1KChuyO6FDWxFHq--6rA_zLAkMtaP3T8x3JalVPFq33oKPtELbOgFEJUEKgx7-o6G2PZpyCa2amg3-YjLxwcCTdRI-mbT8HjvaVNh6mbb010MDJe5UnJhUJNxoajDeApy6G4FYX9IxxACePFkf4gr0d4pop0OZMutaRu9u3PKnTW8Eq6LL7VsZOxJQMfdvtDSMkVE7QsvFBWhtjzwKhsRV1UGFw_Q3iP6kTEFA46ixTAb5xaAvXZhnBEcD4jsmeIZhbZLAIcGFmfem6JgcVpKJI4mG7FE2NJxrIH6oBOCNRkr3TiFLCMHmNzMQ-2aqm0BYPlsT70hyDL7qOOBeu2JZYqBxTk3lefEJO4saW6laHKIE7ieFauwzuZ-IR2zdzkXUc04_axfStIx_2eBvMwwOLPphEhmFlCPdxrJehLLftMq9GkoyhNFzTW0_9Eq4-mKhY9eoeIZ5YVWGKKBHI_S-m5jIa7Pc5S_2JSOwRlxI_HVAGrDGlMcced4t6x0kgKm5mnwfY5Ezx92pP07MFiu25a4mg-rXiU_zjBtfNriV_9rckypSAWzAmDDEi3viEpg7Q_DxWAPxNrLjRNCWKDShO4aRN4vwOOtZqtsKYC8ZcU1RKdTLPyIf3Q1ZXQ6CqvFwWmhDEb4GmzS-lZdJpI9MQXwTcK2NFaJz0JjYU02c87XXLA8SFsGrpE5S7OYcZUgIjcz4iVGCEC-ZCdAGIp-CU292hOt4ijUK1twYhbcRFliA5aaSP_wLXC3qEHkuz1zuTU29eLHHv4lljsE-3NKg_n6j_dRdCwg4g8jcWL37W7Nc41GtnfoYSSvT6iTyAQynhRMB5Fjtr4JhqAv7xKe_o-I6gwEY3r0c2HdhpDKxRWTRoD9xXcYwGFzeu-ALXj-PznCxY0iejVyMbSMP19w&reqid=PecyDL58fKddHbCi&type=CLICK&pos=41,1,-8%,Đã bán 268,quannu
"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45.000₫,https://tka.tiki.vn/pixel/pixel?data=fW5bLviiHh1A_0z8AFwSnSDtWThw7iLVjsMiNoB5WMHPOExv-wQyf9V5u70DdwHXOwRaNQ7FOMCyDQOleWhhavBIYVKOXa2zRZ2Z0YsaDFStM5lwEK0JPfVtqjHrrRSOS-FiQrGpVe_Okot89JsGvZFisBYSjApzWETwHTR5EQZQ2D0YPMLTmWngbFo1EKZ-FcseQx9E-PPxGaPXbe-rXz7MLtuj6thFnvAUTXuxB4bnsIH1Kp4Y0AYo1DYacNEdhA5zx5C-riL0LWVYJ1Jk0rghfciyjGvkAHQEp31IDt2GoFRmcMdYdu2I8LcaWOkou4VpNpOf_upS5Lg15o48KPILsLQjfSTpHVxUUWlMCVXpPhssjrrUexCbgyP3FmPAXoF8e3nx5SYEBXtYqTPhxas3tPN0dhyuse6dAvXZyY7eDk37iN6sh7q4xGYMtIXluXk6vU4d0fk1d3KJYeMXfJG2fTaC3K9E3tBOgKewpkhyi_U0KPN11-Fc0JDXFwaTnbF3dqRxOmkH6G7eLzPWFtQ8tdRyWJ3Eul9cGootOT4xdpThnA75jvqjMIknordBCDkNbft_y9iCB7vQINiQvBH08HfYuEUchbZ5sT0BQlKdod7Ju9pV-bRftmGDBxIn1fpznXZc9bQgL2_ZLzDwQMevn47P_hipQ8Ath_vnjXigaixJim9bG11pf8eswsCFMkhmGjxwbAHqclrMf66WJRvSyjWF1iEWM3xAstDJx6gKV0IM-yksWq_ykTcFrAsNJWN6kvif8U8mH1-tnMjGDqvHhEJDYywWyvNlbKOdX3ROH89YxU0nySbKI1LcxxbSNy3RwPUjvpOLwcXy2VDQ88efLFerW-ZAIyMdkj_olwXKDpPCrq7fhO964_iXgXkJ1HQJptJc0f1nb4FxEsOYSIU4W3gV2dm3JFU2BBY2h5AuLphb8sTjqhwYP0W7TomoN6hXzzcELsId1ScYbY-nvnRZc1GBc8WzafI5fMtPOMP1T77vJEefynLESHQON6JRD26v_CycCHDBn_rRWSYnmvRaPsGLQy5hi39tMpiGJ5mA27SsZGE9xZUQ0QBDWuNiEbZbTqsaTx8dyjgSmBRft09K7HEoBf_v-FBgXNg_u3UTyyCLWsoLjZrUdOMYjXxDFLRGAMaCbfaCESIPEJP6H5KWkh4sXhD1S8Vu6qI5YsYG56Y75UPkUbw3lv_lzoQu8Gbj8PkKuvl6-31JV0hyroJYAVE7LdbpMP2dSNikT3WRe79Aq8xOa9LmBQIcL8pYI7Ett5F6B5UZJg_fVNHcjH6atJtJ6hfgd6JIp6zSbbUNgTHr_JjO4OEMt-Kqi3-Lcli3oFS3mchWliOynC_5P2BlEqs&reqid=PecyDL58fKddHbCi&type=CLICK&pos=42,2,,Đã bán 265,quannu
Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,165.000₫,https://tka.tiki.vn/pixel/pixel?data=ritTWKaETsNcUnEZV_mUKB5RYw7qLrPc8mnyJuFNClnjL_XJRySQbE_muV9vRkZ6l0lgI72T22D5vdv_BL-3xPwEIFgOwCQlVlu8Z_xrNEjJTnUSok_9832gfhKZXm4S5GInaU-uPfpd2wkaZlg36a-k4u67scwGmnq97Vhsasels0p1fQXY_GN9v-tCKJp-WXIDAIpRzeTFUX_vUhJ1k2VU9fgtLlhm4SfsjOc7CPDZ-7YNh4FsZlQmABhE6X5W-tSX1h7BMhg5jFMowWMKlI_amakJ9cLokAXqb--Kv4Nqa02G5DXswgvy3ee8FKzfu9Yr1-bj6jJbA3Y8mSO5J9DzhEQqwKzRPnuPtNm7ng2Y3UoSdSJ2_zM4IkZeKUPSmVvI32o0kLnXnmlIGOvhOstjpiTkAgDT6orqwHX5sFWvDnRc1DbYyfiqiqF612T0GrU1O4lU6tTwZZtkB-J2XbrXsQHGgHeug29_HzmmQ6-IbTydD_GgzyxufP5FecHSY5oK6f3_j1w8V0nTeoEND46dC3aXQHzPmKEAo7tLdTvq7FNyxN1KTiNTfFxdSF16EMQs2XVIqimud3ezFV4bxFprC6nGPux3d_AGZIhRfyf9qL2te5k-LJ8pKylKsU339lrI427hWS8avPg2Vng29hITjt0yh1gE0sVSF-0HH-G_1dl6VLWReMu8y44vde6ZFoSpoHHYyE5QibhrgPwZDVmAYZSkk4BWCGXJB-NwZHvh715B52a5azGwU4p7c3lF1D66xcMipOS2MUGMalb2nDvNd0MGjIQf_3vgka-A-uahMtkzfVj8rQV3rZNygLrDeZw7YoFrCCAxcVBKqT8hJ5TY8L7ptEFgI6m_YphtqMA8lYhtuxaMrINP2dFL4uReKTUWbc_CCV_iDfGbfc_cFcn2mfcKjTfmeHTvOIOp3yqQ3EfcjUF3q19-LOGewVNi9A1WPEaoOrz1RUyLIciUlo8AyPmtgCPEBPnqvUwd65qwiw0-P4Y7guZRWHi6pmwzpFf03Q7-N7a6Jak-Uem1uxh1ypBR_yVl2pL15RNHUzPww5MySvFDDEVD2VC9MhpJ-rWemvNthUCTD1FoI1n8n8U22UfMvVcgGIT-t1GU61JCcE9OFtnCavGv0JQOmUHYBQqlgqfLbJold_AAIW7PhDuzERRYIbk0AthLJJhnRPJSroqVi-EK6D77_maxSKPo&reqid=PecyDL58fKddHbCi&type=CLICK&pos=43,3,,Đã bán 4,quannu
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000,https://tka.tiki.vn/pixel/pixel?data=p7oJm0whXCsphuio036rL-r7ESqqi2eD17ydBXOX1HHy1ZtjTglQkvUQcG1CmB-xPz4h47EEazwSIb87NXI_-uJKBa_yoq400ZyDPn5IOFf-VP749eEXd5rMULWD1lnWuKoHYbTG-ernKgeB9H1uHLojKx3wHivbi7lI_Ef7SnAfscL4wVHE3ovF-1E9AdSu-ETnOJNatetCiDAIjDl0xL0B3_m7Nueky-f34He3THq_0HECgYdVgI7vQ7CpduNfeL4HqsZ1iE53mrFJaA_cJLPNgz8BYBWfO6RhP0PCUXm_ZJwCeTVRFXCL1HBpaCmwxB1O17tqZeGR0BE8Puj7z1Bh4SVAkDIPjFiXwJTFd_7ANR0pks7fd7m0_gz2yM7IJ19EHnrb1nzIyXz5PwSBu-xPJLQ9UBm0OfZfQzvtSvJgz9lEAlyC7L2gvdsRQWaARfVKM4SoF0czxPJ9cBxf9T0tqEvJXSBL7rKaLhBZeuGWZf0-z2cqviqxrOXnuWNG4fkHlKA8SZwmRemUiX5yZI6lZzob4XZWsKBd3XjJD-DLNRH8PTSJspzhSnX1J164Rp06OBoFnDx3ko0m6XtbTdjoi42Y6Asi0FqIgnikN4Z1Zesahzu3gHCXCOiT9ROntPZLkoIUix1P0X3AAZJJ4VOfeRkiUDC9qEz8HNNB9CbkOffUUhunI9hqn5txiWKT-qbeYrxw2FDTErgedoNkJxdBlkKc3aC-69ZhyuYPc51akUqpOOvUPl59xZVGpZgC37g_cFwuSpSG0tT3u4gR8rpDTYhvkXCZNxJ_qBvDa_8ClR-p3s0DxIfuq4DKFRaqXiUFR3iSg1iLokDOHicFJNoSWABuPgXObkbRfWTHDGrdJPFCkUq9bn4NJI08PH4jO1grY7KPTCQMOT2tyyMYOqmkw1JrpDqYnyN328LyR0_6cwGJEIbe4VJGI-KRkrerrUTv1Zk9AXMjR3RcrIYVGw07MED9egs8Qr84WuSZzaukdGdgEHuibchnTtfBUepLvHYinEM_58GMkuD-_iZJEKlXC8ZnYhXmbZg2ItQHLbxm_7tJPcuZProzMe_tllT7FKjOpU7fipLsknuSgFj_3whOVpCRSojZKYpJxWoO250WDKgc2cs-B5yQtOmMBlfYc_z01EV_nPCrUUYSHZepkLJnHRYQ0UKBXj7sp7upAsM34xWZOIt0PfsvubwsBof6ixE2YOmCp_KF&reqid=PecyDL58fKddHbCi&type=CLICK&pos=44,4,-47%,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=lhGB9fv6rTLt-QNQEy12qyDyDgp_pm4ZyjRkZF3DKziNmRKrO168ZpygO74-8lPcfDxLPN7TNh63V3JpfYFX9E7qTineg57e3VmfEXucE3QgyjbhbKy2Lfk0_ifczDgIkkuOneO6pS_hMCJ-ycjpXRK990BpTP6Nc4_DVRvYBtoHOLuxRq7xv6QQsbEjUJXmxusH33-55LIKv3Bo3IbB7dWlI8hY1hP25qoqdi1pHlTZlCQZK-VIwhl_P1wsTjA67e1w3FmmxDAqZG_bCtaqP4RpMHC8nXFBGkF6vYDbYPKmOTjijGb5g1NPYXAcRfIxKlmnTQty77lpzwT4ea9vbRE3WAhXbXyWB42WeCgDDehhppLYo1PIeUd6Z9aayrVgCfFvWAGGTuuznimF-1xWfMqht8oA1jotXXgXoAaaw26-zzGm44ooWdEKtPj9tZYmGopnth5mxpx4zuPrHN1ZZ-uvSrFhVwqpFii5Fhsdrqr6PMA0NGOW3uM7jmDpsshaK-WSt2kTZ9GEM1anB4Ersd2JkZT1n9ae9k_pCv1Ao6DtCZhFUNP_wArCkeYSRONBPM90XvVNS8518SRX4bqYOFrg0mBe3ZLnjRR6hgu0wsM5zV01dDDPMpPzlrgZvfx9BPwzjSL3MTcNQPsdhJWh_MZq8OGXEW0sMJrKGKYCXgNYYNHi7N9r_6fuPgZAjWB3G6rJX0Rec2Nwkc3wUZDbsPJx3njbDDHub3eVrZGPw_0x7cl1nUwXWe6kYCwL0hnZ58RtdLnSMGNRrVtiq5ECmFbA9Jv5VXHS8ScIRAvH8t2aaexnGReGSD96IQ2ZzZp1oUzFyzPFWE7cqbPECYaZPFWFiuEJiQflrnRg0qhsd3Rve509U-Izy92hFG7QMumHQ8HhSjHfafDi5Mzpgp5uSsp_zGuD7Z7AgkYFWQ-QC-mVuRhx9d-7P3_OxZkuwlgI74I4s8Z_1pN8-Yys5OrjehHaGu2GDU3OtcVlkaDS_KZpVF0MIhWm0FojlYxtcS_t-QpUIH6xzPA5wuo8_UZNhm1LVuayHuQGYD8DPLcj3vouFqPjsEW3hpozZARjMO6ibnRmArDC2RVUGhuVWvf30Rbbb1uStQZOwTYUcTRs7ldcCWhPLHVl9UGjXl1vImXpXOYRlO40XFOx3W4uI0eWKt-QlXgMPk0sRhHfLjOO-C5zIccrbHvRq8jfYbkl-F0gvjXzqu0dhDQD_U_BHchp7wtiRw&reqid=PecyDL58fKddHbCi&type=CLICK&pos=45,5,-65%,,quannu
"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,6,-32%,Đã bán 73,quannu
"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,7,,Đã bán 51,quannu
Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,8,,Đã bán 2,quannu
Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,9,-9%,,quannu
,,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,10,-50%,,quannu
